node1,node2,startLoc,endLoc
165,96,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
166,86,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,84,Brooklyn,Brooklyn
170,2,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,100,Brooklyn,Brooklyn
171,82,Brooklyn,Brooklyn
167,73,Brooklyn,Brooklyn
163,172,Brooklyn,Brooklyn
172,101,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,87,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
116,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Queens
176,13,Queens,Queens
176,81,Queens,Queens
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,18,Bronx,Queens
181,19,Bronx,Queens
180,20,Bronx,Manhattan
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,15,Bronx,Queens
183,17,Bronx,Bronx
182,184,Bronx,Bronx
184,16,Bronx,Manhattan
184,14,Bronx,Bronx
178,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,21,Bronx,Queens
187,22,Bronx,Bronx
186,23,Bronx,Brooklyn
185,188,Bronx,Brooklyn
188,24,Brooklyn,Brooklyn
188,25,Brooklyn,Brooklyn
177,189,Bronx,Bronx
189,190,Bronx,Bronx
190,26,Bronx,Queens
190,191,Bronx,Bronx
191,33,Bronx,Queens
191,192,Bronx,Bronx
192,193,Bronx,Brooklyn
193,27,Brooklyn,Brooklyn
193,28,Brooklyn,Brooklyn
192,194,Bronx,Bronx
194,30,Bronx,Queens
194,32,Bronx,Brooklyn
189,195,Bronx,Bronx
195,29,Bronx,Manhattan
195,31,Bronx,Bronx
174,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,4,Bronx,Bronx
201,72,Bronx,Bronx
200,202,Bronx,Bronx
202,42,Bronx,Queens
202,83,Bronx,Brooklyn
199,9,Bronx,Bronx
198,203,Bronx,Bronx
203,204,Bronx,Bronx
204,40,Bronx,Queens
204,41,Bronx,Queens
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,93,Bronx,Queens
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,37,Bronx,Manhattan
209,38,Bronx,Queens
208,92,Bronx,Queens
207,43,Bronx,Queens
205,210,Bronx,Bronx
210,79,Bronx,Manhattan
210,47,Bronx,Queens
197,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,99,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,98,Bronx,Bronx
218,1,Bronx,Manhattan
217,75,Bronx,Manhattan
216,94,Bronx,Bronx
215,12,Bronx,Queens
213,219,Bronx,Bronx
219,220,Bronx,StatenIsland
220,5,StatenIsland,StatenIsland
220,77,StatenIsland,StatenIsland
219,91,Bronx,Manhattan
212,44,Bronx,Queens
211,80,Bronx,Queens
196,221,Bronx,Bronx
221,222,Bronx,Bronx
222,11,Bronx,Bronx
222,223,Bronx,Bronx
223,6,Bronx,Brooklyn
223,224,Bronx,Bronx
224,90,Bronx,Manhattan
224,95,Bronx,Manhattan
221,225,Bronx,Bronx
225,3,Bronx,Brooklyn
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,34,Bronx,Bronx
228,36,Bronx,Queens
227,35,Bronx,Queens
226,229,Bronx,Bronx
229,78,Bronx,Bronx
229,46,Bronx,Queens
