node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,4,Bronx,Bronx
166,167,Bronx,Bronx
167,9,Bronx,Bronx
167,8,Bronx,Bronx
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,1,Bronx,Manhattan
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Queens
175,39,Queens,Queens
175,42,Queens,Queens
174,41,Bronx,Queens
173,176,Bronx,Bronx
176,98,Bronx,Bronx
176,11,Bronx,Bronx
172,177,Bronx,Bronx
177,178,Bronx,Bronx
178,73,Bronx,Brooklyn
178,48,Bronx,Queens
177,45,Bronx,Queens
171,179,Bronx,Bronx
179,180,Bronx,Bronx
180,102,Bronx,Queens
180,105,Bronx,StatenIsland
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,103,Bronx,Bronx
182,104,Bronx,Bronx
181,106,Bronx,Bronx
170,183,Bronx,Bronx
183,36,Bronx,Queens
183,184,Bronx,Bronx
184,34,Bronx,Bronx
184,35,Bronx,Queens
168,185,Bronx,Bronx
185,94,Bronx,Bronx
185,83,Bronx,Brooklyn
140,186,Bronx,Bronx
186,187,Bronx,Bronx
187,74,Bronx,Brooklyn
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,96,Brooklyn,Brooklyn
190,82,Brooklyn,Brooklyn
189,5,Bronx,StatenIsland
188,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,76,Brooklyn,Brooklyn
192,100,Brooklyn,Brooklyn
191,2,Brooklyn,Brooklyn
186,193,Bronx,Bronx
193,194,Bronx,Bronx
194,77,Bronx,StatenIsland
194,40,Bronx,Queens
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,99,Bronx,Bronx
196,197,Bronx,Bronx
197,6,Bronx,Brooklyn
197,198,Bronx,Bronx
198,80,Bronx,Queens
198,3,Bronx,Brooklyn
195,199,Bronx,Bronx
199,200,Bronx,Bronx
200,90,Bronx,Manhattan
200,201,Bronx,Bronx
201,86,Bronx,Brooklyn
201,97,Bronx,Queens
199,72,Bronx,Bronx
136,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,52,Bronx,Queens
205,206,Bronx,Bronx
206,62,Bronx,Bronx
206,61,Bronx,Bronx
204,207,Bronx,Bronx
207,208,Bronx,Bronx
208,70,Bronx,Manhattan
208,57,Bronx,Brooklyn
207,209,Bronx,Bronx
209,50,Bronx,Manhattan
209,210,Bronx,Bronx
210,211,Bronx,StatenIsland
211,59,StatenIsland,StatenIsland
211,58,StatenIsland,StatenIsland
210,212,Bronx,Brooklyn
212,51,Brooklyn,Brooklyn
212,65,Brooklyn,Brooklyn
203,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,69,Bronx,Manhattan
217,218,Bronx,Bronx
218,53,Bronx,Bronx
218,60,Bronx,Queens
216,63,Bronx,Queens
215,219,Bronx,Bronx
219,71,Bronx,Queens
219,220,Bronx,Bronx
220,49,Bronx,Bronx
220,56,Bronx,Brooklyn
214,68,Bronx,Brooklyn
213,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,54,Bronx,Bronx
223,66,Bronx,Brooklyn
222,67,Bronx,Queens
221,224,Bronx,Bronx
224,64,Bronx,Brooklyn
224,55,Bronx,Bronx
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,115,Bronx,Bronx
226,227,Bronx,Bronx
227,111,Bronx,Manhattan
227,228,Bronx,Bronx
228,110,Bronx,Queens
228,229,Bronx,Bronx
229,113,Bronx,Brooklyn
229,112,Bronx,Queens
225,114,Bronx,Bronx
