node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,45,Bronx,Queens
167,74,Bronx,Brooklyn
166,168,Bronx,Bronx
168,95,Bronx,Manhattan
168,4,Bronx,Bronx
165,169,Bronx,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
171,82,Brooklyn,Brooklyn
170,76,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,3,Brooklyn,Brooklyn
173,100,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
164,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,104,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,105,Bronx,StatenIsland
178,103,Bronx,Bronx
177,179,Bronx,Bronx
179,106,Bronx,Bronx
179,102,Bronx,Queens
175,94,Bronx,Bronx
174,180,Bronx,Bronx
180,99,Bronx,Bronx
180,181,Bronx,Bronx
181,80,Bronx,Queens
181,6,Bronx,Brooklyn
156,2,Bronx,Brooklyn
155,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,101,Bronx,Brooklyn
184,185,Bronx,Bronx
185,38,Bronx,Queens
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,9,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,86,Bronx,Brooklyn
190,47,Bronx,Queens
189,8,Bronx,Bronx
187,44,Bronx,Queens
186,191,Bronx,Bronx
191,72,Bronx,Bronx
191,11,Bronx,Bronx
183,192,Bronx,Bronx
192,193,Bronx,Bronx
193,96,Bronx,Brooklyn
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,7,Bronx,Manhattan
195,78,Bronx,Bronx
194,12,Bronx,Queens
192,196,Bronx,Bronx
196,109,Bronx,Brooklyn
196,197,Bronx,Bronx
197,107,Bronx,Bronx
197,108,Bronx,Manhattan
182,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Queens
200,201,Queens,Queens
201,5,Queens,StatenIsland
201,202,Queens,Queens
202,81,Queens,Queens
202,40,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,48,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,93,Queens,Queens
208,46,Queens,Queens
207,13,Queens,Queens
206,209,Queens,Queens
209,41,Queens,Queens
209,10,Queens,Queens
205,39,Queens,Queens
199,77,Bronx,StatenIsland
198,210,Bronx,Manhattan
210,211,Manhattan,Manhattan
211,37,Manhattan,Manhattan
211,1,Manhattan,Manhattan
210,75,Manhattan,Manhattan
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,24,Brooklyn,Brooklyn
214,25,Brooklyn,Brooklyn
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,18,Bronx,Queens
219,19,Bronx,Queens
218,20,Bronx,Manhattan
217,220,Bronx,Bronx
220,14,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,15,Bronx,Queens
221,16,Bronx,Manhattan
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,32,Bronx,Brooklyn
225,30,Bronx,Queens
224,28,Bronx,Brooklyn
223,226,Bronx,Bronx
226,27,Bronx,Brooklyn
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Queens
229,26,Queens,Queens
229,33,Queens,Queens
228,31,Bronx,Bronx
227,29,Bronx,Manhattan
