node1,node2,startLoc,endLoc
165,166,Brooklyn,Brooklyn
166,51,Brooklyn,Brooklyn
166,66,Brooklyn,Brooklyn
163,69,Bronx,Manhattan
162,67,Bronx,Queens
161,167,Bronx,Bronx
167,54,Bronx,Bronx
167,168,Bronx,Bronx
168,68,Bronx,Brooklyn
168,62,Bronx,Bronx
140,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,100,Bronx,Brooklyn
174,39,Bronx,Queens
173,77,Bronx,StatenIsland
172,95,Bronx,Manhattan
171,175,Bronx,Bronx
175,102,Bronx,Queens
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,105,Bronx,StatenIsland
177,103,Bronx,Bronx
176,178,Bronx,Bronx
178,104,Bronx,Bronx
178,106,Bronx,Bronx
170,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,47,Bronx,Queens
181,99,Bronx,Bronx
180,182,Bronx,Bronx
182,73,Bronx,Brooklyn
182,183,Bronx,Bronx
183,40,Bronx,Queens
183,43,Bronx,Queens
179,184,Bronx,Bronx
184,48,Bronx,Queens
184,185,Bronx,Bronx
185,38,Bronx,Queens
185,37,Bronx,Manhattan
169,78,Bronx,Bronx
139,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,3,Bronx,Brooklyn
190,92,Bronx,Queens
189,191,Bronx,Bronx
191,35,Bronx,Queens
191,192,Bronx,Bronx
192,34,Bronx,Bronx
192,36,Bronx,Queens
188,193,Bronx,Bronx
193,98,Bronx,Bronx
193,89,Bronx,Manhattan
187,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,72,Bronx,Bronx
196,197,Bronx,Bronx
197,46,Bronx,Queens
197,198,Bronx,Bronx
198,74,Bronx,Brooklyn
198,91,Bronx,Manhattan
195,199,Bronx,Bronx
199,200,Bronx,Bronx
200,80,Bronx,Queens
200,10,Bronx,Queens
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,11,Bronx,Bronx
202,75,Bronx,Manhattan
201,203,Bronx,Queens
203,13,Queens,Queens
203,45,Queens,Queens
194,204,Bronx,Bronx
204,205,Bronx,Bronx
205,97,Bronx,Queens
205,5,Bronx,StatenIsland
204,206,Bronx,Bronx
206,90,Bronx,Manhattan
206,207,Bronx,Bronx
207,42,Bronx,Queens
207,208,Bronx,Bronx
208,8,Bronx,Bronx
208,209,Bronx,Brooklyn
209,96,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
186,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Brooklyn
213,214,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,6,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,85,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,86,Brooklyn,Brooklyn
218,82,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,87,Brooklyn,Brooklyn
220,88,Brooklyn,Brooklyn
219,101,Brooklyn,Brooklyn
212,221,Bronx,Bronx
221,222,Bronx,Bronx
222,2,Bronx,Brooklyn
222,94,Bronx,Bronx
221,223,Bronx,Queens
223,44,Queens,Queens
223,12,Queens,Queens
211,224,Bronx,Bronx
224,225,Bronx,Bronx
225,41,Bronx,Queens
225,4,Bronx,Bronx
224,226,Bronx,Bronx
226,9,Bronx,Bronx
226,227,Bronx,Queens
227,81,Queens,Queens
227,93,Queens,Queens
210,228,Bronx,Bronx
228,108,Bronx,Manhattan
228,229,Bronx,Bronx
229,109,Bronx,Brooklyn
229,107,Bronx,Bronx
