node1,node2,startLoc,endLoc
143,163,Bronx,Bronx
163,164,Bronx,Bronx
164,53,Bronx,Bronx
164,63,Bronx,Queens
163,52,Bronx,Queens
136,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Queens
168,169,Queens,StatenIsland
169,5,StatenIsland,StatenIsland
169,77,StatenIsland,StatenIsland
168,170,Queens,Queens
170,171,Queens,Queens
171,12,Queens,Queens
171,46,Queens,Queens
170,172,Queens,Queens
172,39,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Queens
174,40,Queens,Queens
173,44,Queens,Queens
167,7,Bronx,Manhattan
166,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,1,Bronx,Manhattan
178,98,Bronx,Bronx
177,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,96,Bronx,Brooklyn
181,6,Bronx,Brooklyn
180,75,Bronx,Manhattan
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,48,Bronx,Queens
184,45,Bronx,Queens
183,185,Bronx,Bronx
185,4,Bronx,Bronx
185,86,Bronx,Brooklyn
182,186,Bronx,Queens
186,92,Queens,Queens
186,42,Queens,Queens
176,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Queens
189,41,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Queens
190,191,Queens,Queens
191,81,Queens,Queens
191,13,Queens,Queens
188,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,35,Bronx,Queens
194,195,Bronx,Bronx
195,34,Bronx,Bronx
195,36,Bronx,Queens
193,196,Bronx,Bronx
196,43,Bronx,Queens
196,197,Bronx,Bronx
197,11,Bronx,Bronx
197,198,Bronx,Manhattan
198,91,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,90,Manhattan,Manhattan
200,79,Manhattan,Manhattan
199,95,Manhattan,Manhattan
192,94,Bronx,Bronx
187,201,Bronx,Bronx
201,202,Bronx,Bronx
202,93,Bronx,Queens
202,203,Bronx,Bronx
203,72,Bronx,Bronx
203,80,Bronx,Queens
201,204,Bronx,Bronx
204,205,Bronx,Bronx
205,47,Bronx,Queens
205,8,Bronx,Bronx
204,206,Bronx,Bronx
206,38,Bronx,Queens
206,37,Bronx,Manhattan
175,207,Bronx,Bronx
207,208,Bronx,Bronx
208,78,Bronx,Bronx
208,209,Bronx,Brooklyn
209,210,Brooklyn,Brooklyn
210,73,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,100,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,3,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
209,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,9,Brooklyn,Bronx
215,84,Brooklyn,Brooklyn
214,101,Brooklyn,Brooklyn
207,216,Bronx,Bronx
216,217,Bronx,Bronx
217,82,Bronx,Brooklyn
217,89,Bronx,Manhattan
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,102,Bronx,Queens
219,105,Bronx,StatenIsland
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,106,Bronx,Bronx
221,104,Bronx,Bronx
220,103,Bronx,Bronx
165,222,Bronx,Bronx
222,223,Bronx,Bronx
223,85,Bronx,Brooklyn
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,109,Bronx,Brooklyn
225,107,Bronx,Bronx
224,108,Bronx,Manhattan
222,226,Bronx,Brooklyn
226,99,Brooklyn,Bronx
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,87,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
