node1,node2,startLoc,endLoc
164,47,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,93,Queens,Queens
168,48,Queens,Queens
167,170,Queens,Queens
170,41,Queens,Queens
170,80,Queens,Queens
166,171,Queens,Queens
171,42,Queens,Queens
171,44,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Queens
173,8,Queens,Bronx
172,12,Queens,Queens
160,174,Bronx,Bronx
174,175,Bronx,Manhattan
175,37,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,89,Manhattan,Manhattan
176,90,Manhattan,Manhattan
174,91,Bronx,Manhattan
159,177,Bronx,Bronx
177,108,Bronx,Manhattan
177,178,Bronx,Bronx
178,107,Bronx,Bronx
178,109,Bronx,Brooklyn
158,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,114,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,112,Bronx,Queens
184,111,Bronx,Manhattan
183,115,Bronx,Bronx
182,185,Bronx,Bronx
185,110,Bronx,Queens
185,113,Bronx,Brooklyn
180,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,67,Bronx,Queens
188,189,Bronx,Bronx
189,65,Bronx,Brooklyn
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,56,Bronx,Brooklyn
191,192,Bronx,Bronx
192,193,Bronx,Manhattan
193,70,Manhattan,Manhattan
193,69,Manhattan,Manhattan
192,63,Bronx,Queens
190,194,Bronx,Bronx
194,52,Bronx,Queens
194,55,Bronx,Bronx
187,195,Bronx,Bronx
195,196,Bronx,StatenIsland
196,58,StatenIsland,StatenIsland
196,59,StatenIsland,StatenIsland
195,197,Bronx,Bronx
197,53,Bronx,Bronx
197,198,Bronx,Bronx
198,57,Bronx,Brooklyn
198,62,Bronx,Bronx
186,199,Bronx,Bronx
199,66,Bronx,Brooklyn
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,61,Bronx,Bronx
202,71,Bronx,Queens
201,203,Bronx,Bronx
203,60,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,49,Bronx,Bronx
206,54,Bronx,Bronx
205,50,Bronx,Manhattan
204,68,Bronx,Brooklyn
200,207,Bronx,Bronx
207,51,Bronx,Brooklyn
207,64,Bronx,Brooklyn
179,208,Bronx,Bronx
208,209,Bronx,Bronx
209,74,Bronx,Brooklyn
209,85,Bronx,Brooklyn
208,210,Bronx,Bronx
210,98,Bronx,Bronx
210,46,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Brooklyn
215,24,Brooklyn,Brooklyn
215,25,Brooklyn,Brooklyn
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,21,Bronx,Queens
217,22,Bronx,Bronx
216,23,Bronx,Brooklyn
213,218,Bronx,Queens
218,19,Queens,Queens
218,18,Queens,Queens
212,219,Bronx,Bronx
219,20,Bronx,Manhattan
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,14,Bronx,Bronx
220,15,Bronx,Queens
211,223,Bronx,Bronx
223,30,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,32,Bronx,Brooklyn
226,26,Bronx,Queens
225,227,Bronx,Bronx
227,29,Bronx,Manhattan
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,31,Bronx,Bronx
229,28,Bronx,Brooklyn
228,27,Bronx,Brooklyn
224,33,Bronx,Queens
