node1,node2,startLoc,endLoc
165,100,Bronx,Brooklyn
165,39,Bronx,Queens
155,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,79,Manhattan,Manhattan
170,90,Manhattan,Manhattan
169,7,Manhattan,Manhattan
168,89,Manhattan,Manhattan
167,10,Bronx,Queens
166,9,Bronx,Bronx
154,98,Bronx,Bronx
149,171,Bronx,Bronx
171,172,Bronx,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,93,Queens,Queens
174,12,Queens,Queens
173,176,Queens,Queens
176,41,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Queens
177,178,Queens,Queens
178,13,Queens,Queens
178,47,Queens,Queens
172,179,Queens,Queens
179,44,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,80,Queens,Queens
181,81,Queens,Queens
180,92,Queens,Queens
171,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,8,Bronx,Bronx
188,94,Bronx,Bronx
187,45,Bronx,Queens
186,46,Bronx,Queens
185,189,Bronx,Bronx
189,190,Bronx,Bronx
190,36,Bronx,Queens
190,34,Bronx,Bronx
189,35,Bronx,Queens
184,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,101,Brooklyn,Brooklyn
195,74,Brooklyn,Brooklyn
194,76,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
192,73,Brooklyn,Brooklyn
191,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,87,Brooklyn,Brooklyn
198,88,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,40,Brooklyn,Queens
199,96,Brooklyn,Brooklyn
196,86,Brooklyn,Brooklyn
183,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,105,Bronx,StatenIsland
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,104,Bronx,Bronx
204,103,Bronx,Bronx
203,102,Bronx,Queens
201,106,Bronx,Bronx
200,205,Bronx,Bronx
205,206,Bronx,Bronx
206,82,Bronx,Brooklyn
206,6,Bronx,Brooklyn
205,72,Bronx,Bronx
182,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,4,Bronx,Bronx
209,99,Bronx,Bronx
208,91,Bronx,Manhattan
207,210,Bronx,Bronx
210,85,Bronx,Brooklyn
210,84,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,17,Bronx,Bronx
215,16,Bronx,Manhattan
214,216,Bronx,Bronx
216,15,Bronx,Queens
216,14,Bronx,Bronx
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,19,Bronx,Queens
218,18,Bronx,Queens
217,20,Bronx,Manhattan
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,21,Queens,Queens
221,22,Queens,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Queens
225,30,Queens,Queens
225,26,Queens,Queens
224,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,27,Brooklyn,Brooklyn
227,32,Brooklyn,Brooklyn
226,29,Bronx,Manhattan
223,228,Bronx,Bronx
228,33,Bronx,Queens
228,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,31,Bronx,Bronx
