node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,34,Bronx,Bronx
167,168,Bronx,Queens
168,36,Queens,Queens
168,35,Queens,Queens
166,169,Bronx,Queens
169,170,Queens,Queens
170,47,Queens,Queens
170,81,Queens,Queens
169,92,Queens,Queens
165,8,Bronx,Bronx
164,171,Bronx,Bronx
171,100,Bronx,Brooklyn
171,98,Bronx,Bronx
163,172,Bronx,Bronx
172,173,Bronx,Bronx
173,39,Bronx,Queens
173,174,Bronx,Bronx
174,76,Bronx,Brooklyn
174,90,Bronx,Manhattan
172,175,Bronx,Bronx
175,13,Bronx,Queens
175,72,Bronx,Bronx
158,176,Bronx,Bronx
176,177,Bronx,Bronx
177,5,Bronx,StatenIsland
177,84,Bronx,Brooklyn
176,178,Bronx,Manhattan
178,37,Manhattan,Manhattan
178,7,Manhattan,Manhattan
116,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,40,Bronx,Queens
184,41,Bronx,Queens
183,185,Bronx,Bronx
185,11,Bronx,Bronx
185,79,Bronx,Manhattan
182,186,Bronx,Bronx
186,101,Bronx,Brooklyn
186,4,Bronx,Bronx
181,95,Bronx,Manhattan
180,187,Bronx,Bronx
187,188,Bronx,Queens
188,42,Queens,Queens
188,12,Queens,Queens
187,89,Bronx,Manhattan
179,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,53,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,55,Bronx,Bronx
195,67,Bronx,Queens
194,196,Bronx,Bronx
196,197,Bronx,Brooklyn
197,51,Brooklyn,Brooklyn
197,57,Brooklyn,Brooklyn
196,65,Bronx,Brooklyn
193,198,Bronx,Bronx
198,199,Bronx,Bronx
199,68,Bronx,Brooklyn
199,200,Bronx,Bronx
200,61,Bronx,Bronx
200,201,Bronx,Bronx
201,50,Bronx,Manhattan
201,54,Bronx,Bronx
198,202,Bronx,StatenIsland
202,59,StatenIsland,StatenIsland
202,58,StatenIsland,StatenIsland
191,203,Bronx,Bronx
203,56,Bronx,Brooklyn
203,204,Bronx,Bronx
204,66,Bronx,Brooklyn
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,71,Bronx,Queens
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,63,Bronx,Queens
209,49,Bronx,Bronx
208,70,Bronx,Manhattan
206,60,Bronx,Queens
205,210,Bronx,Bronx
210,211,Bronx,Bronx
211,64,Bronx,Brooklyn
211,69,Bronx,Manhattan
210,212,Bronx,Bronx
212,62,Bronx,Bronx
212,52,Bronx,Queens
190,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,114,Bronx,Bronx
215,113,Bronx,Brooklyn
214,216,Bronx,Bronx
216,217,Bronx,Queens
217,110,Queens,Queens
217,112,Queens,Queens
216,115,Bronx,Bronx
213,111,Bronx,Manhattan
189,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,3,Bronx,Brooklyn
222,223,Bronx,Bronx
223,94,Bronx,Bronx
223,224,Bronx,Bronx
224,82,Bronx,Brooklyn
224,80,Bronx,Queens
221,77,Bronx,StatenIsland
220,225,Bronx,Bronx
225,43,Bronx,Queens
225,46,Bronx,Queens
219,75,Bronx,Manhattan
218,226,Bronx,Bronx
226,227,Bronx,Bronx
227,104,Bronx,Bronx
227,103,Bronx,Bronx
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,105,Bronx,StatenIsland
229,106,Bronx,Bronx
228,102,Bronx,Queens
