node1,node2,startLoc,endLoc
165,54,Bronx,Bronx
164,63,Bronx,Queens
163,61,Bronx,Bronx
162,166,Bronx,Bronx
166,167,Bronx,Bronx
167,62,Bronx,Bronx
167,168,Bronx,Bronx
168,64,Bronx,Brooklyn
168,55,Bronx,Bronx
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,71,Bronx,Queens
171,67,Bronx,Queens
170,50,Bronx,Manhattan
169,172,Bronx,Bronx
172,49,Bronx,Bronx
172,173,Bronx,StatenIsland
173,59,StatenIsland,StatenIsland
173,58,StatenIsland,StatenIsland
154,174,Bronx,Queens
174,52,Queens,Queens
174,175,Queens,Queens
175,70,Queens,Manhattan
175,60,Queens,Queens
153,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,114,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,113,Bronx,Brooklyn
180,111,Bronx,Manhattan
179,115,Bronx,Bronx
177,112,Bronx,Queens
176,110,Bronx,Queens
136,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,108,Bronx,Manhattan
183,184,Bronx,Bronx
184,109,Bronx,Brooklyn
184,107,Bronx,Bronx
182,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,99,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,8,Bronx,Bronx
191,98,Bronx,Bronx
190,192,Bronx,Bronx
192,34,Bronx,Bronx
192,193,Bronx,Bronx
193,35,Bronx,Queens
193,36,Bronx,Queens
188,194,Bronx,Bronx
194,195,Bronx,Bronx
195,72,Bronx,Bronx
195,94,Bronx,Bronx
194,196,Bronx,Bronx
196,96,Bronx,Brooklyn
196,197,Bronx,Bronx
197,4,Bronx,Bronx
197,44,Bronx,Queens
187,198,Bronx,Bronx
198,199,Bronx,Bronx
199,9,Bronx,Bronx
199,74,Bronx,Brooklyn
198,200,Bronx,Bronx
200,201,Bronx,Queens
201,37,Queens,Manhattan
201,38,Queens,Queens
200,10,Bronx,Queens
186,202,Bronx,Bronx
202,1,Bronx,Manhattan
202,203,Bronx,Bronx
203,47,Bronx,Queens
203,204,Bronx,Bronx
204,75,Bronx,Manhattan
204,77,Bronx,StatenIsland
185,205,Bronx,Bronx
205,206,Bronx,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,81,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Queens
210,211,Queens,Queens
211,41,Queens,Queens
211,212,Queens,Queens
212,92,Queens,Queens
212,80,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Queens
214,93,Queens,Queens
213,46,Queens,Queens
207,215,Queens,Queens
215,39,Queens,Queens
215,216,Queens,Queens
216,48,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Queens
217,42,Queens,Queens
206,12,Queens,Queens
205,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,86,Bronx,Brooklyn
220,79,Bronx,Manhattan
219,89,Bronx,Manhattan
218,84,Bronx,Brooklyn
181,221,Bronx,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,85,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,87,Brooklyn,Brooklyn
226,88,Brooklyn,Brooklyn
222,73,Brooklyn,Brooklyn
221,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,100,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,101,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
227,2,Brooklyn,Brooklyn
