node1,node2,startLoc,endLoc
167,88,Brooklyn,Brooklyn
167,87,Brooklyn,Brooklyn
162,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,6,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,86,Brooklyn,Brooklyn
170,2,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,96,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
151,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,111,Bronx,Manhattan
175,110,Bronx,Queens
174,112,Bronx,Queens
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,114,Bronx,Bronx
177,115,Bronx,Bronx
176,113,Bronx,Brooklyn
172,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,57,Bronx,Brooklyn
181,65,Bronx,Brooklyn
180,182,Bronx,Bronx
182,50,Bronx,Manhattan
182,49,Bronx,Bronx
179,183,Bronx,Bronx
183,184,Bronx,Bronx
184,68,Bronx,Brooklyn
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,54,Bronx,Bronx
186,51,Bronx,Brooklyn
185,187,Bronx,StatenIsland
187,58,StatenIsland,StatenIsland
187,59,StatenIsland,StatenIsland
183,70,Bronx,Manhattan
178,188,Bronx,Bronx
188,189,Bronx,Bronx
189,71,Bronx,Queens
189,64,Bronx,Brooklyn
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,56,Bronx,Brooklyn
191,67,Bronx,Queens
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,61,Bronx,Bronx
195,63,Bronx,Queens
194,60,Bronx,Queens
193,196,Bronx,Bronx
196,66,Bronx,Brooklyn
196,69,Bronx,Manhattan
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,62,Bronx,Bronx
198,199,Bronx,Bronx
199,55,Bronx,Bronx
199,53,Bronx,Bronx
197,52,Bronx,Queens
123,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,103,Bronx,Bronx
203,104,Bronx,Bronx
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,106,Bronx,Bronx
205,102,Bronx,Queens
204,105,Bronx,StatenIsland
201,206,Bronx,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,75,Manhattan,Manhattan
208,7,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,1,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,79,Manhattan,Manhattan
210,95,Manhattan,Manhattan
206,91,Manhattan,Manhattan
200,83,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,29,Bronx,Manhattan
213,214,Bronx,Bronx
214,28,Bronx,Brooklyn
214,215,Bronx,Bronx
215,32,Bronx,Brooklyn
215,216,Bronx,Bronx
216,27,Bronx,Brooklyn
216,31,Bronx,Bronx
212,217,Bronx,Queens
217,30,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Queens
218,33,Queens,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,14,Bronx,Bronx
223,15,Bronx,Queens
222,17,Bronx,Bronx
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,21,Bronx,Queens
227,22,Bronx,Bronx
226,23,Bronx,Brooklyn
225,228,Bronx,Brooklyn
228,24,Brooklyn,Brooklyn
228,25,Brooklyn,Brooklyn
224,229,Bronx,Bronx
229,18,Bronx,Queens
229,19,Bronx,Queens
