node1,node2,startLoc,endLoc
160,7,Queens,Manhattan
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Manhattan
169,38,Queens,Queens
168,42,Queens,Queens
167,170,Queens,Queens
170,13,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,75,Queens,Manhattan
172,173,Queens,Queens
173,97,Queens,Queens
173,39,Queens,Queens
171,80,Queens,Queens
166,48,Queens,Queens
165,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,92,Queens,Queens
174,93,Queens,Queens
158,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,114,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,115,Bronx,Bronx
180,112,Bronx,Queens
179,110,Bronx,Queens
177,181,Bronx,Bronx
181,113,Bronx,Brooklyn
181,111,Bronx,Manhattan
176,182,Bronx,Bronx
182,183,Bronx,Bronx
183,61,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,65,Bronx,Brooklyn
187,71,Bronx,Queens
186,68,Bronx,Brooklyn
185,188,Bronx,Bronx
188,60,Bronx,Queens
188,189,Bronx,StatenIsland
189,59,StatenIsland,StatenIsland
189,58,StatenIsland,StatenIsland
184,190,Bronx,Bronx
190,191,Bronx,Manhattan
191,69,Manhattan,Manhattan
191,70,Manhattan,Manhattan
190,192,Bronx,Bronx
192,57,Bronx,Brooklyn
192,54,Bronx,Bronx
182,193,Bronx,Bronx
193,194,Bronx,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,51,Brooklyn,Brooklyn
196,66,Brooklyn,Brooklyn
195,64,Brooklyn,Brooklyn
194,56,Brooklyn,Brooklyn
193,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,52,Bronx,Queens
199,50,Bronx,Manhattan
198,67,Bronx,Queens
197,200,Bronx,Bronx
200,62,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,63,Bronx,Queens
202,53,Bronx,Bronx
201,203,Bronx,Bronx
203,55,Bronx,Bronx
203,49,Bronx,Bronx
121,204,Bronx,Bronx
204,205,Bronx,Bronx
205,45,Bronx,Queens
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,11,Bronx,Bronx
208,90,Bronx,Manhattan
207,209,Bronx,Bronx
209,94,Bronx,Bronx
209,78,Bronx,Bronx
206,98,Bronx,Bronx
204,210,Bronx,Bronx
210,108,Bronx,Manhattan
210,211,Bronx,Bronx
211,107,Bronx,Bronx
211,109,Bronx,Brooklyn
120,212,Bronx,Bronx
212,34,Bronx,Bronx
212,213,Bronx,Queens
213,36,Queens,Queens
213,35,Queens,Queens
119,214,Bronx,Bronx
214,215,Bronx,Bronx
215,29,Bronx,Manhattan
215,31,Bronx,Bronx
214,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,218,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
217,28,Brooklyn,Brooklyn
216,219,Bronx,Queens
219,220,Queens,Queens
220,26,Queens,Queens
220,30,Queens,Queens
219,33,Queens,Queens
118,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
117,225,Bronx,Queens
225,20,Queens,Manhattan
225,226,Queens,Queens
226,18,Queens,Queens
226,19,Queens,Queens
116,227,Bronx,Bronx
227,228,Bronx,Bronx
228,17,Bronx,Bronx
228,229,Bronx,Bronx
229,14,Bronx,Bronx
229,15,Bronx,Queens
227,16,Bronx,Manhattan
