node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,49,Bronx,Bronx
169,170,Bronx,Bronx
170,67,Bronx,Queens
170,171,Bronx,Bronx
171,65,Bronx,Brooklyn
171,71,Bronx,Queens
168,60,Bronx,Queens
161,52,Bronx,Queens
160,172,Bronx,Bronx
172,54,Bronx,Bronx
172,70,Bronx,Manhattan
159,173,Bronx,Bronx
173,174,Bronx,Bronx
174,53,Bronx,Bronx
174,175,Bronx,Bronx
175,50,Bronx,Manhattan
175,176,Bronx,Bronx
176,57,Bronx,Brooklyn
176,63,Bronx,Queens
173,177,Bronx,Bronx
177,178,Bronx,StatenIsland
178,58,StatenIsland,StatenIsland
178,59,StatenIsland,StatenIsland
177,66,Bronx,Brooklyn
158,179,Bronx,Bronx
179,61,Bronx,Bronx
179,69,Bronx,Manhattan
136,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,38,Bronx,Queens
184,37,Bronx,Manhattan
183,100,Bronx,Brooklyn
182,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Manhattan
187,90,Manhattan,Manhattan
187,7,Manhattan,Manhattan
186,83,Bronx,Brooklyn
185,188,Bronx,Bronx
188,46,Bronx,Queens
188,81,Bronx,Queens
181,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,42,Bronx,Queens
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,76,Bronx,Brooklyn
193,194,Bronx,Bronx
194,95,Bronx,Manhattan
194,11,Bronx,Bronx
192,195,Bronx,Bronx
195,196,Bronx,Brooklyn
196,86,Brooklyn,Brooklyn
196,96,Brooklyn,Brooklyn
195,197,Bronx,Bronx
197,9,Bronx,Bronx
197,8,Bronx,Bronx
190,198,Bronx,Bronx
198,199,Bronx,Bronx
199,107,Bronx,Bronx
199,108,Bronx,Manhattan
198,109,Bronx,Brooklyn
189,200,Bronx,Bronx
200,201,Bronx,Bronx
201,34,Bronx,Bronx
201,202,Bronx,Queens
202,35,Queens,Queens
202,36,Queens,Queens
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,73,Bronx,Brooklyn
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,5,Bronx,StatenIsland
207,4,Bronx,Bronx
206,77,Bronx,StatenIsland
204,101,Bronx,Brooklyn
203,208,Bronx,Manhattan
208,91,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,79,Manhattan,Manhattan
209,1,Manhattan,Manhattan
180,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,48,Queens,Queens
214,215,Queens,Queens
215,39,Queens,Queens
215,41,Queens,Queens
213,216,Bronx,Bronx
216,2,Bronx,Brooklyn
216,13,Bronx,Queens
212,217,Bronx,Manhattan
217,75,Manhattan,Manhattan
217,89,Manhattan,Manhattan
211,98,Bronx,Bronx
210,218,Bronx,Bronx
218,72,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,82,Bronx,Brooklyn
221,222,Bronx,Brooklyn
222,87,Brooklyn,Brooklyn
222,88,Brooklyn,Brooklyn
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,105,Bronx,StatenIsland
225,102,Bronx,Queens
224,226,Bronx,Bronx
226,106,Bronx,Bronx
226,103,Bronx,Bronx
223,104,Bronx,Bronx
219,227,Bronx,Bronx
227,228,Bronx,Bronx
228,85,Bronx,Brooklyn
228,6,Bronx,Brooklyn
227,229,Bronx,Bronx
229,78,Bronx,Bronx
229,3,Bronx,Brooklyn
