node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,107,Bronx,Bronx
167,108,Bronx,Manhattan
166,109,Bronx,Brooklyn
165,168,Bronx,Bronx
168,4,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,13,Bronx,Queens
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,91,Bronx,Manhattan
172,173,Bronx,Bronx
173,74,Bronx,Brooklyn
173,94,Bronx,Bronx
171,174,Bronx,Bronx
174,11,Bronx,Bronx
174,98,Bronx,Bronx
169,44,Bronx,Queens
143,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,112,Bronx,Queens
181,110,Bronx,Queens
180,115,Bronx,Bronx
179,111,Bronx,Manhattan
178,182,Bronx,Bronx
182,113,Bronx,Brooklyn
182,114,Bronx,Bronx
177,183,Bronx,Bronx
183,184,Bronx,Bronx
184,53,Bronx,Bronx
184,62,Bronx,Bronx
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,60,Bronx,Queens
188,189,Bronx,Manhattan
189,50,Manhattan,Manhattan
189,69,Manhattan,Manhattan
187,190,Bronx,Bronx
190,191,Bronx,Bronx
191,49,Bronx,Bronx
191,54,Bronx,Bronx
190,55,Bronx,Bronx
186,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,66,Brooklyn,Brooklyn
197,68,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,56,Brooklyn,Brooklyn
198,64,Brooklyn,Brooklyn
195,199,Brooklyn,StatenIsland
199,58,StatenIsland,StatenIsland
199,59,StatenIsland,StatenIsland
194,57,Brooklyn,Brooklyn
193,65,Bronx,Brooklyn
192,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,61,Bronx,Bronx
202,71,Bronx,Queens
201,203,Bronx,Bronx
203,67,Bronx,Queens
203,63,Bronx,Queens
200,204,Bronx,Bronx
204,70,Bronx,Manhattan
204,51,Bronx,Brooklyn
185,52,Bronx,Queens
176,205,Bronx,Brooklyn
205,206,Brooklyn,Brooklyn
206,2,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,84,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,100,Brooklyn,Brooklyn
211,101,Brooklyn,Brooklyn
207,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,6,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,86,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,96,Brooklyn,Brooklyn
216,3,Brooklyn,Brooklyn
213,217,Brooklyn,Brooklyn
217,87,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
212,218,Brooklyn,Brooklyn
218,219,Brooklyn,StatenIsland
219,77,StatenIsland,StatenIsland
219,5,StatenIsland,StatenIsland
218,220,Brooklyn,Brooklyn
220,85,Brooklyn,Brooklyn
220,73,Brooklyn,Brooklyn
175,221,Bronx,Bronx
221,75,Bronx,Manhattan
221,222,Bronx,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Queens
227,45,Queens,Queens
225,92,Queens,Queens
224,228,Queens,Queens
228,93,Queens,Queens
228,47,Queens,Queens
223,43,Queens,Queens
222,229,Queens,Queens
229,39,Queens,Queens
229,81,Queens,Queens
