node1,node2,startLoc,endLoc
167,168,Queens,Queens
168,42,Queens,Queens
168,45,Queens,Queens
167,48,Queens,Queens
162,44,Bronx,Queens
161,169,Bronx,Bronx
169,41,Bronx,Queens
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,11,Bronx,Bronx
173,91,Bronx,Manhattan
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,102,Bronx,Queens
176,106,Bronx,Bronx
175,177,Bronx,Bronx
177,105,Bronx,StatenIsland
177,104,Bronx,Bronx
174,103,Bronx,Bronx
171,3,Bronx,Brooklyn
170,39,Bronx,Queens
160,178,Bronx,Bronx
178,34,Bronx,Bronx
178,179,Bronx,Bronx
179,35,Bronx,Queens
179,36,Bronx,Queens
152,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,73,Brooklyn,Brooklyn
185,74,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
186,2,Brooklyn,Brooklyn
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
188,100,Brooklyn,Brooklyn
187,6,Brooklyn,Brooklyn
182,190,Brooklyn,Brooklyn
190,87,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
181,101,Brooklyn,Brooklyn
180,191,Bronx,Bronx
191,192,Bronx,Bronx
192,12,Bronx,Queens
192,78,Bronx,Bronx
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,94,Bronx,Bronx
195,40,Bronx,Queens
194,196,Bronx,Queens
196,197,Queens,Queens
197,92,Queens,Queens
197,46,Queens,Queens
196,47,Queens,Queens
193,198,Bronx,Bronx
198,4,Bronx,Bronx
198,13,Bronx,Queens
151,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,82,Bronx,Brooklyn
202,84,Bronx,Brooklyn
201,203,Bronx,Bronx
203,204,Bronx,Bronx
204,89,Bronx,Manhattan
204,205,Bronx,Bronx
205,5,Bronx,StatenIsland
205,206,Bronx,Bronx
206,93,Bronx,Queens
206,95,Bronx,Manhattan
203,99,Bronx,Bronx
200,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,8,Bronx,Bronx
210,9,Bronx,Bronx
209,211,Bronx,Brooklyn
211,96,Brooklyn,Brooklyn
211,86,Brooklyn,Brooklyn
208,75,Bronx,Manhattan
207,72,Bronx,Bronx
199,10,Bronx,Queens
117,212,Bronx,Bronx
212,28,Bronx,Brooklyn
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,27,Bronx,Brooklyn
216,29,Bronx,Manhattan
215,31,Bronx,Bronx
214,217,Bronx,Bronx
217,32,Bronx,Brooklyn
217,30,Bronx,Queens
213,218,Bronx,Bronx
218,26,Bronx,Queens
218,33,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,223,Bronx,Bronx
223,17,Bronx,Bronx
223,16,Bronx,Manhattan
219,224,Bronx,Bronx
224,225,Bronx,Queens
225,19,Queens,Queens
225,18,Queens,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
