node1,node2,startLoc,endLoc
163,74,Bronx,Brooklyn
151,164,Bronx,Manhattan
164,38,Manhattan,Queens
164,37,Manhattan,Manhattan
150,165,Bronx,Brooklyn
165,88,Brooklyn,Brooklyn
165,87,Brooklyn,Brooklyn
149,166,Bronx,Bronx
166,167,Bronx,Bronx
167,46,Bronx,Queens
167,1,Bronx,Manhattan
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,11,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,98,Bronx,Bronx
173,13,Bronx,Queens
172,8,Bronx,Bronx
171,95,Bronx,Manhattan
170,93,Bronx,Queens
168,4,Bronx,Bronx
129,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,40,Bronx,Queens
177,82,Bronx,Brooklyn
176,84,Bronx,Brooklyn
175,178,Bronx,Bronx
178,179,Bronx,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Queens
181,12,Queens,Queens
180,182,Queens,Queens
182,10,Queens,Queens
182,183,Queens,Queens
183,47,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,39,Queens,Queens
184,80,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Queens
188,81,Queens,Queens
187,189,Queens,Queens
189,42,Queens,Queens
189,97,Queens,Queens
186,190,Queens,StatenIsland
190,5,StatenIsland,StatenIsland
190,77,StatenIsland,StatenIsland
178,191,Bronx,Bronx
191,192,Bronx,Bronx
192,103,Bronx,Bronx
192,193,Bronx,Bronx
193,104,Bronx,Bronx
193,105,Bronx,StatenIsland
191,194,Bronx,Bronx
194,102,Bronx,Queens
194,106,Bronx,Bronx
174,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,114,Bronx,Bronx
197,198,Bronx,Bronx
198,113,Bronx,Brooklyn
198,199,Bronx,Queens
199,110,Queens,Queens
199,112,Queens,Queens
196,200,Bronx,Bronx
200,115,Bronx,Bronx
200,111,Bronx,Manhattan
195,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,68,Bronx,Brooklyn
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,54,Bronx,Bronx
206,52,Bronx,Queens
205,63,Bronx,Queens
204,207,Bronx,Bronx
207,61,Bronx,Bronx
207,60,Bronx,Queens
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,67,Bronx,Queens
210,211,Bronx,Bronx
211,50,Bronx,Manhattan
211,71,Bronx,Queens
209,53,Bronx,Bronx
208,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,66,Bronx,Brooklyn
214,215,Bronx,Bronx
215,55,Bronx,Bronx
215,70,Bronx,Manhattan
213,216,Bronx,Bronx
216,49,Bronx,Bronx
216,217,Bronx,Bronx
217,69,Bronx,Manhattan
217,62,Bronx,Bronx
212,218,Bronx,StatenIsland
218,59,StatenIsland,StatenIsland
218,58,StatenIsland,StatenIsland
201,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,57,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,65,Brooklyn,Brooklyn
222,51,Brooklyn,Brooklyn
220,56,Brooklyn,Brooklyn
219,64,Brooklyn,Brooklyn
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,32,Bronx,Brooklyn
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,27,Brooklyn,Brooklyn
227,28,Brooklyn,Brooklyn
226,31,Bronx,Bronx
225,29,Bronx,Manhattan
223,228,Bronx,Queens
228,229,Queens,Queens
229,26,Queens,Queens
229,30,Queens,Queens
228,33,Queens,Queens
