node1,node2,startLoc,endLoc
167,56,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
162,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,64,Bronx,Brooklyn
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,63,Bronx,Queens
172,55,Bronx,Bronx
171,54,Bronx,Bronx
169,173,Bronx,Bronx
173,174,Bronx,Bronx
174,61,Bronx,Bronx
174,53,Bronx,Bronx
173,49,Bronx,Bronx
168,175,Bronx,Bronx
175,60,Bronx,Queens
175,66,Bronx,Brooklyn
153,112,Bronx,Queens
147,176,Bronx,Bronx
176,177,Bronx,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
179,87,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
180,101,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,3,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
182,96,Brooklyn,Brooklyn
181,6,Brooklyn,Brooklyn
176,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,76,Bronx,Brooklyn
187,79,Bronx,Manhattan
186,188,Bronx,Bronx
188,189,Bronx,Queens
189,190,Queens,Queens
190,93,Queens,Queens
190,80,Queens,Queens
189,41,Queens,Queens
188,191,Bronx,Bronx
191,73,Bronx,Brooklyn
191,40,Bronx,Queens
185,8,Bronx,Bronx
184,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,48,Bronx,Queens
197,11,Bronx,Bronx
196,100,Bronx,Brooklyn
195,89,Bronx,Manhattan
194,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,1,Bronx,Manhattan
200,201,Bronx,Bronx
201,77,Bronx,StatenIsland
201,94,Bronx,Bronx
199,86,Bronx,Brooklyn
198,202,Bronx,Bronx
202,203,Bronx,Queens
203,39,Queens,Queens
203,97,Queens,Queens
202,45,Bronx,Queens
193,204,Bronx,Bronx
204,78,Bronx,Bronx
204,81,Bronx,Queens
192,205,Bronx,Bronx
205,109,Bronx,Brooklyn
205,206,Bronx,Bronx
206,107,Bronx,Bronx
206,108,Bronx,Manhattan
118,207,Bronx,Manhattan
207,95,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,38,Manhattan,Queens
211,37,Manhattan,Manhattan
210,7,Manhattan,Manhattan
209,91,Manhattan,Manhattan
208,90,Manhattan,Manhattan
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,33,Bronx,Queens
213,214,Bronx,Brooklyn
214,27,Brooklyn,Brooklyn
214,28,Brooklyn,Brooklyn
212,215,Bronx,Bronx
215,29,Bronx,Manhattan
215,216,Bronx,Bronx
216,217,Bronx,Queens
217,26,Queens,Queens
217,30,Queens,Queens
216,218,Bronx,Bronx
218,31,Bronx,Bronx
218,32,Bronx,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,19,Bronx,Queens
226,18,Bronx,Queens
225,20,Bronx,Manhattan
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,16,Bronx,Manhattan
227,229,Bronx,Bronx
229,17,Bronx,Bronx
229,15,Bronx,Queens
