node1,node2,startLoc,endLoc
163,96,Brooklyn,Brooklyn
163,2,Brooklyn,Brooklyn
162,82,Brooklyn,Brooklyn
161,101,Brooklyn,Brooklyn
160,86,Brooklyn,Brooklyn
146,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,44,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Queens
169,40,Queens,Queens
167,170,Queens,Queens
170,12,Queens,Queens
170,43,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,93,Queens,Queens
174,97,Queens,Queens
173,39,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Queens
176,42,Queens,Queens
175,45,Queens,Queens
171,177,Queens,Queens
177,41,Queens,Queens
177,46,Queens,Queens
165,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,103,Bronx,Bronx
181,182,Bronx,Bronx
182,105,Bronx,StatenIsland
182,183,Bronx,Bronx
183,104,Bronx,Bronx
183,102,Bronx,Queens
180,106,Bronx,Bronx
179,184,Bronx,Bronx
184,98,Bronx,Bronx
184,185,Bronx,Bronx
185,80,Bronx,Queens
185,186,Bronx,Manhattan
186,7,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,89,Manhattan,Manhattan
188,79,Manhattan,Manhattan
187,1,Manhattan,Manhattan
178,8,Bronx,Bronx
164,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,11,Bronx,Bronx
192,72,Bronx,Bronx
191,193,Bronx,Bronx
193,48,Bronx,Queens
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,5,Bronx,StatenIsland
195,78,Bronx,Bronx
194,76,Bronx,Brooklyn
190,4,Bronx,Bronx
189,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,3,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
198,9,Bronx,Bronx
197,200,Bronx,Queens
200,201,Queens,Queens
201,92,Queens,Queens
201,10,Queens,Queens
200,202,Queens,Queens
202,37,Queens,Manhattan
202,38,Queens,Queens
196,203,Bronx,Bronx
203,204,Bronx,Bronx
204,47,Bronx,Queens
204,94,Bronx,Bronx
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,36,Bronx,Queens
206,207,Bronx,Bronx
207,35,Bronx,Queens
207,34,Bronx,Bronx
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,99,Bronx,Bronx
209,6,Bronx,Brooklyn
208,210,Bronx,Bronx
210,75,Bronx,Manhattan
210,77,Bronx,StatenIsland
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Queens
215,22,Bronx,Bronx
214,23,Bronx,Brooklyn
213,216,Bronx,Brooklyn
216,24,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,20,Bronx,Manhattan
218,219,Bronx,Bronx
219,19,Bronx,Queens
219,18,Bronx,Queens
217,220,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,14,Bronx,Bronx
220,15,Bronx,Queens
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Queens
226,26,Queens,Queens
226,30,Queens,Queens
225,227,Bronx,Brooklyn
227,27,Brooklyn,Brooklyn
227,32,Brooklyn,Brooklyn
224,33,Bronx,Queens
223,228,Bronx,Bronx
228,229,Bronx,Bronx
229,31,Bronx,Bronx
229,28,Bronx,Brooklyn
228,29,Bronx,Manhattan
