node1,node2,startLoc,endLoc
161,162,Bronx,Bronx
162,89,Bronx,Manhattan
162,2,Bronx,Brooklyn
117,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Manhattan
165,166,Manhattan,Manhattan
166,91,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,7,Manhattan,Manhattan
167,37,Manhattan,Manhattan
165,168,Manhattan,Manhattan
168,79,Manhattan,Manhattan
168,75,Manhattan,Manhattan
164,169,Bronx,Bronx
169,78,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,97,Bronx,Queens
172,173,Bronx,Bronx
173,1,Bronx,Manhattan
173,96,Bronx,Brooklyn
171,174,Bronx,Bronx
174,175,Bronx,Bronx
175,74,Bronx,Brooklyn
175,77,Bronx,StatenIsland
174,8,Bronx,Bronx
170,176,Bronx,Bronx
176,177,Bronx,Bronx
177,5,Bronx,StatenIsland
177,95,Bronx,Manhattan
176,38,Bronx,Queens
163,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,44,Queens,Queens
184,12,Queens,Queens
183,43,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,46,Queens,Queens
186,10,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,80,Queens,Queens
188,47,Queens,Queens
187,92,Queens,Queens
181,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Queens
191,93,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Queens
192,42,Queens,Queens
190,193,Bronx,Bronx
193,94,Bronx,Bronx
193,98,Bronx,Bronx
189,194,Bronx,Bronx
194,195,Bronx,Bronx
195,85,Bronx,Brooklyn
195,196,Bronx,Bronx
196,4,Bronx,Bronx
196,73,Bronx,Brooklyn
194,90,Bronx,Manhattan
180,197,Bronx,Bronx
197,99,Bronx,Bronx
197,3,Bronx,Brooklyn
179,198,Bronx,Bronx
198,199,Bronx,Bronx
199,40,Bronx,Queens
199,200,Bronx,Bronx
200,9,Bronx,Bronx
200,11,Bronx,Bronx
198,201,Bronx,Queens
201,81,Queens,Queens
201,202,Queens,Queens
202,39,Queens,Queens
202,203,Queens,Queens
203,13,Queens,Queens
203,48,Queens,Queens
178,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,106,Bronx,Bronx
207,102,Bronx,Queens
206,208,Bronx,Bronx
208,104,Bronx,Bronx
208,105,Bronx,StatenIsland
205,103,Bronx,Bronx
204,209,Bronx,Bronx
209,108,Bronx,Manhattan
209,210,Bronx,Bronx
210,107,Bronx,Bronx
210,109,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,31,Bronx,Bronx
213,214,Bronx,Bronx
214,30,Bronx,Queens
214,29,Bronx,Manhattan
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,32,Bronx,Brooklyn
217,26,Bronx,Queens
216,27,Bronx,Brooklyn
215,218,Bronx,Bronx
218,28,Bronx,Brooklyn
218,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,18,Queens,Queens
222,19,Queens,Queens
221,20,Bronx,Manhattan
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
219,227,Bronx,Bronx
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Queens
229,16,Bronx,Manhattan
227,17,Bronx,Bronx
