node1,node2,startLoc,endLoc
166,40,Queens,Queens
165,45,Queens,Queens
164,43,Queens,Queens
136,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,104,Bronx,Bronx
170,106,Bronx,Bronx
169,171,Bronx,Queens
171,102,Queens,Queens
171,105,Queens,StatenIsland
168,103,Bronx,Bronx
167,172,Bronx,Bronx
172,173,Bronx,Bronx
173,78,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Manhattan
175,176,Manhattan,Manhattan
176,37,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,79,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,7,Manhattan,Manhattan
179,90,Manhattan,Manhattan
178,95,Manhattan,Manhattan
175,91,Manhattan,Manhattan
174,94,Bronx,Bronx
172,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,76,Bronx,Brooklyn
186,187,Bronx,Bronx
187,6,Bronx,Brooklyn
187,89,Bronx,Manhattan
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,11,Bronx,Bronx
189,100,Bronx,Brooklyn
188,190,Bronx,Bronx
190,99,Bronx,Bronx
190,8,Bronx,Bronx
184,191,Bronx,Bronx
191,192,Bronx,Bronx
192,98,Bronx,Bronx
192,193,Bronx,Bronx
193,83,Bronx,Brooklyn
193,194,Bronx,Bronx
194,84,Bronx,Brooklyn
194,47,Bronx,Queens
191,195,Bronx,Bronx
195,196,Bronx,Bronx
196,80,Bronx,Queens
196,9,Bronx,Bronx
195,197,Bronx,Bronx
197,72,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,74,Bronx,Brooklyn
199,4,Bronx,Bronx
198,96,Bronx,Brooklyn
183,75,Bronx,Manhattan
182,82,Bronx,Brooklyn
181,200,Bronx,Bronx
200,107,Bronx,Bronx
200,201,Bronx,Bronx
201,109,Bronx,Brooklyn
201,108,Bronx,Manhattan
180,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,114,Bronx,Bronx
205,113,Bronx,Brooklyn
204,110,Bronx,Queens
203,206,Bronx,Bronx
206,115,Bronx,Bronx
206,207,Bronx,Bronx
207,112,Bronx,Queens
207,111,Bronx,Manhattan
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,StatenIsland
210,59,StatenIsland,StatenIsland
210,58,StatenIsland,StatenIsland
209,211,Bronx,Bronx
211,52,Bronx,Queens
211,212,Bronx,Bronx
212,61,Bronx,Bronx
212,53,Bronx,Bronx
208,213,Bronx,Bronx
213,214,Bronx,Bronx
214,50,Bronx,Manhattan
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,54,Bronx,Bronx
217,62,Bronx,Bronx
216,218,Bronx,Bronx
218,57,Bronx,Brooklyn
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,71,Bronx,Queens
220,55,Bronx,Bronx
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,63,Bronx,Queens
222,67,Bronx,Queens
221,49,Bronx,Bronx
215,223,Bronx,Bronx
223,224,Bronx,Bronx
224,51,Bronx,Brooklyn
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,65,Bronx,Brooklyn
227,68,Bronx,Brooklyn
226,60,Bronx,Queens
225,69,Bronx,Manhattan
223,228,Bronx,Bronx
228,229,Bronx,Bronx
229,64,Bronx,Brooklyn
229,66,Bronx,Brooklyn
228,70,Bronx,Manhattan
213,56,Bronx,Brooklyn
