node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,105,Bronx,StatenIsland
166,167,Bronx,Bronx
167,104,Bronx,Bronx
167,102,Bronx,Queens
164,103,Bronx,Bronx
118,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,75,Bronx,Manhattan
172,77,Bronx,StatenIsland
171,86,Bronx,Brooklyn
170,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,35,Bronx,Queens
176,36,Bronx,Queens
175,34,Bronx,Bronx
174,78,Bronx,Bronx
173,4,Bronx,Bronx
169,177,Bronx,Brooklyn
177,6,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
181,82,Brooklyn,Brooklyn
180,2,Brooklyn,Brooklyn
179,100,Brooklyn,Brooklyn
168,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Queens
184,45,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Queens
185,41,Queens,Queens
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,48,Bronx,Queens
187,188,Bronx,Bronx
188,10,Bronx,Queens
188,80,Bronx,Queens
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,43,Bronx,Queens
192,40,Bronx,Queens
191,93,Bronx,Queens
190,47,Bronx,Queens
189,3,Bronx,Brooklyn
182,193,Bronx,Bronx
193,194,Bronx,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,87,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
195,101,Brooklyn,Brooklyn
194,73,Brooklyn,Brooklyn
193,197,Bronx,Bronx
197,95,Bronx,Manhattan
197,198,Bronx,Bronx
198,44,Bronx,Queens
198,94,Bronx,Bronx
117,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,7,Bronx,Manhattan
201,84,Bronx,Brooklyn
200,72,Bronx,Bronx
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,108,Bronx,Manhattan
204,107,Bronx,Bronx
203,109,Bronx,Brooklyn
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,81,Bronx,Queens
207,11,Bronx,Bronx
206,1,Bronx,Manhattan
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,96,Bronx,Brooklyn
210,5,Bronx,StatenIsland
209,76,Bronx,Brooklyn
208,99,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,30,Bronx,Queens
213,214,Bronx,Bronx
214,26,Bronx,Queens
214,215,Bronx,Brooklyn
215,216,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
216,28,Brooklyn,Brooklyn
215,32,Brooklyn,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,31,Bronx,Bronx
218,33,Bronx,Queens
217,29,Bronx,Manhattan
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,16,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,15,Bronx,Queens
221,17,Bronx,Bronx
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,21,Bronx,Queens
226,22,Bronx,Bronx
225,23,Bronx,Brooklyn
224,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
223,228,Bronx,Bronx
228,20,Bronx,Manhattan
228,229,Bronx,Bronx
229,18,Bronx,Queens
229,19,Bronx,Queens
