node1,node2,startLoc,endLoc
152,164,Bronx,Bronx
164,31,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,28,Bronx,Brooklyn
167,168,Bronx,Bronx
168,29,Bronx,Manhattan
168,27,Bronx,Brooklyn
166,26,Bronx,Queens
165,169,Bronx,Bronx
169,170,Bronx,Queens
170,30,Queens,Queens
170,33,Queens,Queens
169,32,Bronx,Brooklyn
151,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,114,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,115,Bronx,Bronx
176,112,Bronx,Queens
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,111,Bronx,Manhattan
178,110,Bronx,Queens
177,113,Bronx,Brooklyn
174,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,49,Bronx,Bronx
182,71,Bronx,Queens
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,54,Bronx,Bronx
185,55,Bronx,Bronx
184,186,Bronx,Bronx
186,65,Bronx,Brooklyn
186,61,Bronx,Bronx
183,62,Bronx,Bronx
180,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,53,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,57,Bronx,Brooklyn
191,60,Bronx,Queens
190,50,Bronx,Manhattan
188,192,Bronx,Bronx
192,70,Bronx,Manhattan
192,193,Bronx,Bronx
193,63,Bronx,Queens
193,68,Bronx,Brooklyn
187,56,Bronx,Brooklyn
179,194,Bronx,Bronx
194,195,Bronx,Bronx
195,64,Bronx,Brooklyn
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,52,Bronx,Queens
197,198,Bronx,Bronx
198,51,Bronx,Brooklyn
198,66,Bronx,Brooklyn
196,199,Bronx,Bronx
199,69,Bronx,Manhattan
199,200,Bronx,Bronx
200,58,Bronx,StatenIsland
200,59,Bronx,StatenIsland
194,67,Bronx,Queens
172,201,Bronx,Bronx
201,202,Bronx,Bronx
202,79,Bronx,Manhattan
202,39,Bronx,Queens
201,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,36,Bronx,Queens
205,34,Bronx,Bronx
204,35,Bronx,Queens
203,11,Bronx,Bronx
171,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,86,Bronx,Brooklyn
210,81,Bronx,Queens
209,211,Bronx,Manhattan
211,212,Manhattan,Manhattan
212,7,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,1,Manhattan,Manhattan
215,75,Manhattan,Manhattan
214,95,Manhattan,Manhattan
213,91,Manhattan,Manhattan
211,89,Manhattan,Manhattan
208,216,Bronx,Bronx
216,90,Bronx,Manhattan
216,217,Bronx,Bronx
217,4,Bronx,Bronx
217,99,Bronx,Bronx
207,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,9,Bronx,Bronx
220,8,Bronx,Bronx
219,37,Bronx,Manhattan
218,221,Bronx,Bronx
221,222,Bronx,Bronx
222,85,Bronx,Brooklyn
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,72,Bronx,Bronx
224,98,Bronx,Bronx
223,94,Bronx,Bronx
221,225,Bronx,Bronx
225,46,Bronx,Queens
225,10,Bronx,Queens
206,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,73,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,109,Bronx,Brooklyn
229,107,Bronx,Bronx
228,108,Bronx,Manhattan
