node1,node2,startLoc,endLoc
165,70,Bronx,Manhattan
165,69,Bronx,Manhattan
164,54,Bronx,Bronx
137,166,Bronx,Queens
166,12,Queens,Queens
166,47,Queens,Queens
136,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,109,Bronx,Brooklyn
169,108,Bronx,Manhattan
168,107,Bronx,Bronx
167,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Queens
174,35,Queens,Queens
174,36,Queens,Queens
173,34,Bronx,Bronx
172,175,Bronx,Bronx
175,72,Bronx,Bronx
175,176,Bronx,Bronx
176,80,Bronx,Queens
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,78,Bronx,Bronx
178,179,Bronx,Bronx
179,74,Bronx,Brooklyn
179,9,Bronx,Bronx
177,90,Bronx,Manhattan
171,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,95,Bronx,Manhattan
182,99,Bronx,Bronx
181,82,Bronx,Brooklyn
180,183,Bronx,Bronx
183,184,Bronx,Bronx
184,77,Bronx,StatenIsland
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,89,Bronx,Manhattan
187,188,Bronx,Bronx
188,94,Bronx,Bronx
188,11,Bronx,Bronx
186,189,Bronx,Bronx
189,98,Bronx,Bronx
189,190,Bronx,Manhattan
190,79,Manhattan,Manhattan
190,75,Manhattan,Manhattan
185,191,Bronx,Bronx
191,192,Bronx,Bronx
192,91,Bronx,Manhattan
192,193,Bronx,Bronx
193,8,Bronx,Bronx
193,46,Bronx,Queens
191,10,Bronx,Queens
183,194,Bronx,Bronx
194,1,Bronx,Manhattan
194,5,Bronx,StatenIsland
170,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Queens
197,198,Queens,Queens
198,97,Queens,Queens
198,93,Queens,Queens
197,44,Queens,Queens
196,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,96,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
202,100,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
204,86,Brooklyn,Brooklyn
200,7,Bronx,Manhattan
199,205,Bronx,Bronx
205,206,Bronx,Bronx
206,38,Bronx,Queens
206,37,Bronx,Manhattan
205,4,Bronx,Bronx
195,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Queens
209,210,Queens,Queens
210,81,Queens,Queens
210,42,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,13,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,40,Queens,Queens
212,45,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,41,Queens,Queens
217,48,Queens,Queens
216,92,Queens,Queens
215,39,Queens,Queens
208,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,104,Bronx,Bronx
220,103,Bronx,Bronx
219,102,Bronx,Queens
218,221,Bronx,Bronx
221,105,Bronx,StatenIsland
221,106,Bronx,Bronx
207,222,Bronx,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,6,Brooklyn,Brooklyn
225,3,Brooklyn,Brooklyn
224,2,Brooklyn,Brooklyn
223,101,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
229,87,Brooklyn,Brooklyn
228,84,Brooklyn,Brooklyn
