node1,node2,startLoc,endLoc
167,43,Queens,Queens
157,44,Queens,Queens
139,168,Bronx,Bronx
168,169,Bronx,Bronx
169,8,Bronx,Bronx
169,84,Bronx,Brooklyn
168,170,Bronx,Bronx
170,171,Bronx,Manhattan
171,90,Manhattan,Manhattan
171,89,Manhattan,Manhattan
170,92,Bronx,Queens
138,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,87,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,86,Brooklyn,Brooklyn
176,6,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
177,3,Brooklyn,Brooklyn
137,178,Bronx,Bronx
178,179,Bronx,Bronx
179,98,Bronx,Bronx
179,180,Bronx,Bronx
180,1,Bronx,Manhattan
180,181,Bronx,Bronx
181,91,Bronx,Manhattan
181,95,Bronx,Manhattan
178,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,34,Bronx,Bronx
184,35,Bronx,Queens
183,36,Bronx,Queens
182,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,72,Bronx,Bronx
187,13,Bronx,Queens
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Queens
190,38,Queens,Queens
190,37,Queens,Manhattan
189,11,Bronx,Bronx
188,46,Bronx,Queens
185,7,Bronx,Manhattan
136,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,79,Bronx,Manhattan
194,41,Bronx,Queens
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,109,Bronx,Brooklyn
196,107,Bronx,Bronx
195,108,Bronx,Manhattan
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,53,Bronx,Bronx
201,63,Bronx,Queens
200,202,Bronx,Bronx
202,203,Bronx,StatenIsland
203,59,StatenIsland,StatenIsland
203,58,StatenIsland,StatenIsland
202,50,Bronx,Manhattan
199,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,55,Bronx,Bronx
206,207,Bronx,Bronx
207,60,Bronx,Queens
207,208,Bronx,Bronx
208,67,Bronx,Queens
208,62,Bronx,Bronx
205,56,Bronx,Brooklyn
204,209,Bronx,Bronx
209,210,Bronx,Brooklyn
210,64,Brooklyn,Brooklyn
210,65,Brooklyn,Brooklyn
209,211,Bronx,Bronx
211,70,Bronx,Manhattan
211,212,Bronx,Bronx
212,69,Bronx,Manhattan
212,213,Bronx,Bronx
213,52,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,57,Bronx,Brooklyn
215,216,Bronx,Bronx
216,71,Bronx,Queens
216,61,Bronx,Bronx
214,49,Bronx,Bronx
198,217,Bronx,Bronx
217,218,Bronx,Brooklyn
218,68,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,66,Brooklyn,Brooklyn
219,51,Brooklyn,Brooklyn
217,54,Bronx,Bronx
197,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,115,Bronx,Bronx
222,110,Bronx,Queens
221,223,Bronx,Bronx
223,112,Bronx,Queens
223,114,Bronx,Bronx
220,224,Bronx,Bronx
224,113,Bronx,Brooklyn
224,111,Bronx,Manhattan
191,225,Bronx,Brooklyn
225,101,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
229,85,Brooklyn,Brooklyn
228,100,Brooklyn,Brooklyn
227,2,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
