node1,node2,startLoc,endLoc
165,166,Bronx,Brooklyn
166,96,Brooklyn,Brooklyn
166,86,Brooklyn,Brooklyn
165,167,Bronx,Bronx
167,94,Bronx,Bronx
167,168,Bronx,Bronx
168,6,Bronx,Brooklyn
168,3,Bronx,Brooklyn
164,46,Bronx,Queens
163,169,Bronx,Bronx
169,99,Bronx,Bronx
169,82,Bronx,Brooklyn
162,170,Bronx,Bronx
170,74,Bronx,Brooklyn
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Brooklyn
173,87,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
172,4,Bronx,Bronx
171,174,Bronx,Queens
174,80,Queens,Queens
174,175,Queens,Queens
175,38,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Queens
176,12,Queens,Queens
161,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,101,Bronx,Brooklyn
181,78,Bronx,Bronx
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,84,Bronx,Brooklyn
183,100,Bronx,Brooklyn
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,37,Bronx,Manhattan
185,8,Bronx,Bronx
184,186,Bronx,Bronx
186,72,Bronx,Bronx
186,83,Bronx,Brooklyn
179,187,Bronx,Bronx
187,188,Bronx,Manhattan
188,79,Manhattan,Manhattan
188,95,Manhattan,Manhattan
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Manhattan
191,7,Manhattan,Manhattan
191,91,Manhattan,Manhattan
190,11,Bronx,Bronx
189,9,Bronx,Bronx
178,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,21,Bronx,Queens
196,22,Bronx,Bronx
195,23,Bronx,Brooklyn
194,197,Bronx,Brooklyn
197,24,Brooklyn,Brooklyn
197,25,Brooklyn,Brooklyn
193,198,Bronx,Bronx
198,20,Bronx,Manhattan
198,199,Bronx,Bronx
199,200,Bronx,Queens
200,19,Queens,Queens
200,18,Queens,Queens
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,14,Bronx,Bronx
202,203,Bronx,Bronx
203,15,Bronx,Queens
203,16,Bronx,Manhattan
201,17,Bronx,Bronx
192,204,Bronx,Bronx
204,32,Bronx,Brooklyn
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,27,Bronx,Brooklyn
206,207,Bronx,Bronx
207,29,Bronx,Manhattan
207,208,Bronx,Bronx
208,33,Bronx,Queens
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,28,Bronx,Brooklyn
210,26,Bronx,Queens
209,30,Bronx,Queens
205,31,Bronx,Bronx
177,211,Bronx,Bronx
211,212,Bronx,Bronx
212,1,Bronx,Manhattan
212,213,Bronx,Bronx
213,34,Bronx,Bronx
213,214,Bronx,Bronx
214,36,Bronx,Queens
214,35,Bronx,Queens
211,215,Bronx,Manhattan
215,89,Manhattan,Manhattan
215,75,Manhattan,Manhattan
160,216,Bronx,Bronx
216,217,Bronx,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Queens
219,13,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Queens
221,10,Queens,Queens
220,81,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,92,Queens,Queens
224,225,Queens,Queens
225,44,Queens,Queens
225,226,Queens,Queens
226,40,Queens,Queens
226,42,Queens,Queens
223,93,Queens,Queens
222,227,Queens,Queens
227,47,Queens,Queens
227,228,Queens,Queens
228,43,Queens,Queens
228,39,Queens,Queens
216,229,Bronx,StatenIsland
229,77,StatenIsland,StatenIsland
229,5,StatenIsland,StatenIsland
