node1,node2,startLoc,endLoc
165,44,Queens,Queens
165,45,Queens,Queens
164,166,Queens,Queens
166,43,Queens,Queens
166,39,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,92,Queens,Queens
167,10,Queens,Queens
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,41,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,48,Queens,Queens
170,93,Queens,Queens
169,46,Queens,Queens
124,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,115,Bronx,Bronx
176,177,Bronx,Bronx
177,113,Bronx,Brooklyn
177,114,Bronx,Bronx
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,110,Bronx,Queens
179,111,Bronx,Manhattan
178,112,Bronx,Queens
174,180,Bronx,Bronx
180,181,Bronx,Bronx
181,53,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,62,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,61,Bronx,Bronx
187,188,Bronx,Bronx
188,52,Bronx,Queens
188,67,Bronx,Queens
186,189,Bronx,Bronx
189,69,Bronx,Manhattan
189,190,Bronx,Queens
190,63,Queens,Queens
190,71,Queens,Queens
185,60,Bronx,Queens
184,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,54,Bronx,Bronx
193,66,Bronx,Brooklyn
192,194,Bronx,Bronx
194,49,Bronx,Bronx
194,70,Bronx,Manhattan
191,50,Bronx,Manhattan
182,195,Bronx,StatenIsland
195,59,StatenIsland,StatenIsland
195,58,StatenIsland,StatenIsland
180,196,Bronx,Bronx
196,197,Bronx,Brooklyn
197,198,Brooklyn,Brooklyn
198,64,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,51,Brooklyn,Brooklyn
200,65,Brooklyn,Brooklyn
199,56,Brooklyn,Brooklyn
197,68,Brooklyn,Brooklyn
196,201,Bronx,Bronx
201,55,Bronx,Bronx
201,57,Bronx,Brooklyn
173,202,Bronx,Bronx
202,203,Bronx,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,96,Brooklyn,Brooklyn
205,2,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
207,86,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
202,208,Bronx,Bronx
208,72,Bronx,Bronx
208,209,Bronx,Bronx
209,34,Bronx,Bronx
209,210,Bronx,Bronx
210,35,Bronx,Queens
210,36,Bronx,Queens
123,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Queens
215,19,Queens,Queens
215,18,Queens,Queens
214,20,Bronx,Manhattan
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,14,Bronx,Bronx
218,15,Bronx,Queens
217,17,Bronx,Bronx
216,16,Bronx,Manhattan
212,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,30,Bronx,Queens
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,26,Bronx,Queens
227,228,Bronx,Brooklyn
228,27,Brooklyn,Brooklyn
228,28,Brooklyn,Brooklyn
226,33,Bronx,Queens
225,32,Bronx,Brooklyn
223,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,31,Bronx,Bronx
