node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,115,Bronx,Bronx
169,113,Bronx,Brooklyn
168,170,Bronx,Bronx
170,111,Bronx,Manhattan
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,110,Bronx,Queens
172,112,Bronx,Queens
171,114,Bronx,Bronx
167,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,55,Bronx,Bronx
176,177,Bronx,Bronx
177,64,Bronx,Brooklyn
177,52,Bronx,Queens
175,54,Bronx,Bronx
174,178,Bronx,Bronx
178,56,Bronx,Brooklyn
178,179,Bronx,Bronx
179,180,Bronx,StatenIsland
180,58,StatenIsland,StatenIsland
180,59,StatenIsland,StatenIsland
179,181,Bronx,Bronx
181,50,Bronx,Manhattan
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,67,Bronx,Queens
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,68,Bronx,Brooklyn
186,70,Bronx,Manhattan
185,61,Bronx,Bronx
184,187,Bronx,Bronx
187,53,Bronx,Bronx
187,49,Bronx,Bronx
182,62,Bronx,Bronx
173,188,Bronx,Bronx
188,189,Bronx,Bronx
189,69,Bronx,Manhattan
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,57,Bronx,Brooklyn
192,193,Bronx,Bronx
193,65,Bronx,Brooklyn
193,63,Bronx,Queens
191,194,Bronx,Brooklyn
194,66,Brooklyn,Brooklyn
194,51,Brooklyn,Brooklyn
190,71,Bronx,Queens
188,60,Bronx,Queens
166,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,84,Bronx,Brooklyn
197,94,Bronx,Bronx
196,198,Bronx,Bronx
198,42,Bronx,Queens
198,77,Bronx,StatenIsland
195,199,Bronx,Bronx
199,200,Bronx,Bronx
200,109,Bronx,Brooklyn
200,201,Bronx,Bronx
201,107,Bronx,Bronx
201,108,Bronx,Manhattan
199,202,Bronx,Brooklyn
202,6,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
203,101,Brooklyn,Brooklyn
129,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Manhattan
208,95,Manhattan,Manhattan
208,75,Manhattan,Manhattan
207,209,Bronx,Bronx
209,4,Bronx,Bronx
209,47,Bronx,Queens
206,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,74,Bronx,Brooklyn
212,213,Bronx,Bronx
213,78,Bronx,Bronx
213,9,Bronx,Bronx
211,100,Bronx,Brooklyn
210,214,Bronx,Brooklyn
214,87,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
205,215,Bronx,Bronx
215,216,Bronx,Bronx
216,72,Bronx,Bronx
216,79,Bronx,Manhattan
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,98,Bronx,Bronx
218,11,Bronx,Bronx
217,219,Bronx,Queens
219,80,Queens,Queens
219,12,Queens,Queens
204,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,3,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,85,Brooklyn,Brooklyn
222,2,Brooklyn,Brooklyn
220,89,Bronx,Manhattan
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,28,Bronx,Brooklyn
226,26,Bronx,Queens
225,27,Bronx,Brooklyn
224,33,Bronx,Queens
223,227,Bronx,Bronx
227,228,Bronx,Bronx
228,31,Bronx,Bronx
228,229,Bronx,Bronx
229,30,Bronx,Queens
229,29,Bronx,Manhattan
227,32,Bronx,Brooklyn
