node1,node2,startLoc,endLoc
165,89,Bronx,Manhattan
165,94,Bronx,Bronx
162,11,Bronx,Bronx
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,98,Bronx,Bronx
167,95,Bronx,Manhattan
166,1,Bronx,Manhattan
153,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,75,Bronx,Manhattan
171,7,Bronx,Manhattan
170,172,Bronx,Bronx
172,3,Bronx,Brooklyn
172,173,Bronx,Queens
173,10,Queens,Queens
173,12,Queens,Queens
169,174,Bronx,Bronx
174,175,Bronx,Bronx
175,72,Bronx,Bronx
175,176,Bronx,Bronx
176,105,Bronx,StatenIsland
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,106,Bronx,Bronx
179,102,Bronx,Queens
178,104,Bronx,Bronx
177,103,Bronx,Bronx
174,180,Bronx,Bronx
180,100,Bronx,Brooklyn
180,9,Bronx,Bronx
168,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Queens
183,37,Queens,Manhattan
183,38,Queens,Queens
182,184,Bronx,StatenIsland
184,5,StatenIsland,StatenIsland
184,77,StatenIsland,StatenIsland
181,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,35,Bronx,Queens
187,188,Bronx,Bronx
188,36,Bronx,Queens
188,34,Bronx,Bronx
186,43,Bronx,Queens
185,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,101,Brooklyn,Brooklyn
193,6,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,76,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,74,Brooklyn,Brooklyn
196,82,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,87,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
190,83,Bronx,Brooklyn
189,78,Bronx,Bronx
149,198,Bronx,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Queens
202,203,Queens,Queens
203,40,Queens,Queens
203,46,Queens,Queens
201,204,Queens,Queens
204,39,Queens,Queens
204,81,Queens,Queens
200,48,Queens,Queens
199,205,Queens,Queens
205,91,Queens,Manhattan
205,206,Queens,Queens
206,44,Queens,Queens
206,207,Queens,Queens
207,41,Queens,Queens
207,80,Queens,Queens
198,208,Queens,Queens
208,209,Queens,Queens
209,92,Queens,Queens
209,45,Queens,Queens
208,210,Queens,Queens
210,47,Queens,Queens
210,93,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,16,Bronx,Manhattan
216,15,Bronx,Queens
215,17,Bronx,Bronx
214,14,Bronx,Bronx
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,18,Bronx,Queens
218,19,Bronx,Queens
217,20,Bronx,Manhattan
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,30,Bronx,Queens
224,26,Bronx,Queens
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,32,Bronx,Brooklyn
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,29,Bronx,Manhattan
228,31,Bronx,Bronx
227,27,Bronx,Brooklyn
225,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,33,Bronx,Queens
