node1,node2,startLoc,endLoc
167,168,Bronx,Manhattan
168,90,Manhattan,Manhattan
168,75,Manhattan,Manhattan
167,41,Bronx,Queens
143,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,109,Bronx,Brooklyn
171,108,Bronx,Manhattan
170,107,Bronx,Bronx
169,172,Bronx,Bronx
172,173,Bronx,Bronx
173,42,Bronx,Queens
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,34,Bronx,Bronx
176,177,Bronx,Bronx
177,36,Bronx,Queens
177,35,Bronx,Queens
175,178,Bronx,Bronx
178,37,Bronx,Manhattan
178,38,Bronx,Queens
174,179,Bronx,Bronx
179,84,Bronx,Brooklyn
179,89,Bronx,Manhattan
172,180,Bronx,Bronx
180,181,Bronx,Bronx
181,104,Bronx,Bronx
181,106,Bronx,Bronx
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,105,Bronx,StatenIsland
183,103,Bronx,Bronx
182,102,Bronx,Queens
125,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,62,Bronx,Bronx
187,57,Bronx,Brooklyn
186,188,Bronx,Bronx
188,55,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,49,Bronx,Bronx
192,63,Bronx,Queens
191,193,Bronx,Manhattan
193,69,Manhattan,Manhattan
193,50,Manhattan,Manhattan
190,194,Bronx,Bronx
194,61,Bronx,Bronx
194,64,Bronx,Brooklyn
189,195,Bronx,Bronx
195,196,Bronx,Bronx
196,54,Bronx,Bronx
196,197,Bronx,Bronx
197,71,Bronx,Queens
197,198,Bronx,Bronx
198,67,Bronx,Queens
198,53,Bronx,Bronx
195,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,StatenIsland
203,59,StatenIsland,StatenIsland
203,58,StatenIsland,StatenIsland
202,52,Bronx,Queens
201,204,Bronx,Bronx
204,205,Bronx,Brooklyn
205,66,Brooklyn,Brooklyn
205,68,Brooklyn,Brooklyn
204,70,Bronx,Manhattan
200,206,Bronx,Brooklyn
206,65,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,51,Brooklyn,Brooklyn
207,56,Brooklyn,Brooklyn
199,60,Bronx,Queens
185,208,Bronx,Bronx
208,209,Bronx,Queens
209,110,Queens,Queens
209,112,Queens,Queens
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,113,Bronx,Brooklyn
212,115,Bronx,Bronx
211,111,Bronx,Manhattan
210,114,Bronx,Bronx
184,213,Bronx,Brooklyn
213,214,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
215,87,Brooklyn,Brooklyn
213,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,82,Brooklyn,Brooklyn
218,74,Brooklyn,Brooklyn
216,6,Brooklyn,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,14,Bronx,Bronx
224,15,Bronx,Queens
223,17,Bronx,Bronx
221,225,Bronx,Queens
225,18,Queens,Queens
225,19,Queens,Queens
220,20,Bronx,Manhattan
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
