node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,28,Bronx,Brooklyn
169,29,Bronx,Manhattan
168,31,Bronx,Bronx
167,170,Bronx,Bronx
170,30,Bronx,Queens
170,171,Bronx,Brooklyn
171,32,Brooklyn,Brooklyn
171,27,Brooklyn,Brooklyn
166,172,Bronx,Bronx
172,33,Bronx,Queens
172,26,Bronx,Queens
153,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,101,Bronx,Brooklyn
175,93,Bronx,Queens
174,176,Bronx,Bronx
176,177,Bronx,Queens
177,81,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,46,Queens,Queens
176,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,181,Brooklyn,Brooklyn
181,87,Brooklyn,Brooklyn
181,88,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,100,Brooklyn,Brooklyn
184,2,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,74,Brooklyn,Brooklyn
185,96,Brooklyn,Brooklyn
179,186,Bronx,Bronx
186,108,Bronx,Manhattan
186,187,Bronx,Bronx
187,107,Bronx,Bronx
187,109,Bronx,Brooklyn
173,188,Bronx,Bronx
188,85,Bronx,Brooklyn
188,83,Bronx,Brooklyn
116,189,Bronx,Bronx
189,9,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,39,Bronx,Queens
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,10,Bronx,Queens
194,8,Bronx,Bronx
193,72,Bronx,Bronx
191,195,Bronx,Manhattan
195,196,Manhattan,Manhattan
196,89,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,75,Manhattan,Manhattan
197,7,Manhattan,Manhattan
195,198,Manhattan,Manhattan
198,1,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,95,Manhattan,Manhattan
199,200,Manhattan,StatenIsland
200,105,StatenIsland,StatenIsland
200,201,StatenIsland,StatenIsland
201,5,StatenIsland,StatenIsland
201,77,StatenIsland,StatenIsland
190,202,Bronx,Bronx
202,111,Bronx,Manhattan
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,67,Bronx,Queens
208,64,Bronx,Brooklyn
207,55,Bronx,Bronx
206,209,Bronx,Bronx
209,57,Bronx,Brooklyn
209,210,Bronx,Bronx
210,65,Bronx,Brooklyn
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,66,Bronx,Brooklyn
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,63,Bronx,Queens
214,61,Bronx,Bronx
213,71,Bronx,Queens
211,215,Bronx,Bronx
215,216,Bronx,Bronx
216,60,Bronx,Queens
216,217,Bronx,Bronx
217,53,Bronx,Bronx
217,51,Bronx,Brooklyn
215,52,Bronx,Queens
205,218,Bronx,Bronx
218,219,Bronx,Bronx
219,56,Bronx,Brooklyn
219,220,Bronx,Bronx
220,49,Bronx,Bronx
220,68,Bronx,Brooklyn
218,221,Bronx,Bronx
221,70,Bronx,Manhattan
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,50,Bronx,Manhattan
223,62,Bronx,Bronx
222,54,Bronx,Bronx
204,224,Bronx,Manhattan
224,69,Manhattan,Manhattan
224,225,Manhattan,StatenIsland
225,58,StatenIsland,StatenIsland
225,59,StatenIsland,StatenIsland
203,226,Bronx,Bronx
226,227,Bronx,Bronx
227,115,Bronx,Bronx
227,228,Bronx,Bronx
228,110,Bronx,Queens
228,229,Bronx,Bronx
229,113,Bronx,Brooklyn
229,114,Bronx,Bronx
226,112,Bronx,Queens
