node1,node2,startLoc,endLoc
166,167,Queens,Queens
167,38,Queens,Queens
167,37,Queens,Manhattan
166,168,Queens,Queens
168,80,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Manhattan
170,46,Queens,Queens
169,1,Queens,Manhattan
164,171,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Queens
172,48,Queens,Queens
171,92,Queens,Queens
132,173,Bronx,Bronx
173,174,Bronx,Manhattan
174,108,Manhattan,Manhattan
174,175,Manhattan,Bronx
175,107,Bronx,Bronx
175,109,Bronx,Brooklyn
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Queens
178,10,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,97,Queens,Queens
177,182,Bronx,Bronx
182,183,Bronx,Bronx
183,35,Bronx,Queens
183,36,Bronx,Queens
182,34,Bronx,Bronx
176,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,60,Bronx,Queens
190,191,Bronx,Bronx
191,70,Bronx,Manhattan
191,53,Bronx,Bronx
189,192,Bronx,Bronx
192,63,Bronx,Queens
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,61,Bronx,Bronx
194,64,Bronx,Brooklyn
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,66,Bronx,Brooklyn
196,197,Bronx,Bronx
197,198,Bronx,StatenIsland
198,58,StatenIsland,StatenIsland
198,59,StatenIsland,StatenIsland
197,68,Bronx,Brooklyn
195,199,Bronx,Bronx
199,69,Bronx,Manhattan
199,200,Bronx,Bronx
200,54,Bronx,Bronx
200,55,Bronx,Bronx
188,201,Bronx,Bronx
201,67,Bronx,Queens
201,65,Bronx,Brooklyn
187,202,Bronx,Bronx
202,50,Bronx,Manhattan
202,203,Bronx,Bronx
203,204,Bronx,Brooklyn
204,56,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,57,Brooklyn,Brooklyn
205,51,Brooklyn,Brooklyn
203,206,Bronx,Bronx
206,49,Bronx,Bronx
206,207,Bronx,Bronx
207,62,Bronx,Bronx
207,71,Bronx,Queens
186,52,Bronx,Queens
185,208,Bronx,Bronx
208,114,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,112,Bronx,Queens
211,115,Bronx,Bronx
210,110,Bronx,Queens
209,212,Bronx,Bronx
212,111,Bronx,Manhattan
212,113,Bronx,Brooklyn
184,213,Bronx,Queens
213,214,Queens,Queens
214,47,Queens,Queens
214,40,Queens,Queens
213,41,Queens,Queens
131,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,88,Brooklyn,Brooklyn
216,87,Brooklyn,Brooklyn
215,217,Bronx,Brooklyn
217,85,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,3,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
220,82,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
130,221,Bronx,Bronx
221,222,Bronx,Queens
222,45,Queens,Queens
222,42,Queens,Queens
221,101,Bronx,Brooklyn
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,29,Bronx,Manhattan
226,227,Bronx,Bronx
227,31,Bronx,Bronx
227,228,Bronx,Brooklyn
228,27,Brooklyn,Brooklyn
228,28,Brooklyn,Brooklyn
225,32,Bronx,Brooklyn
224,30,Bronx,Queens
223,229,Bronx,Bronx
229,33,Bronx,Queens
229,26,Bronx,Queens
