node1,node2,startLoc,endLoc
163,168,Bronx,Bronx
168,1,Bronx,Manhattan
168,46,Bronx,Queens
162,169,Bronx,Bronx
169,170,Bronx,Bronx
170,76,Bronx,Brooklyn
170,84,Bronx,Brooklyn
169,171,Bronx,Bronx
171,2,Bronx,Brooklyn
171,98,Bronx,Bronx
161,77,Bronx,StatenIsland
160,172,Bronx,Bronx
172,173,Bronx,Bronx
173,103,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,106,Bronx,Bronx
175,176,Bronx,Bronx
176,104,Bronx,Bronx
176,102,Bronx,Queens
174,105,Bronx,StatenIsland
172,177,Bronx,Bronx
177,178,Bronx,Bronx
178,97,Bronx,Queens
178,78,Bronx,Bronx
177,83,Bronx,Brooklyn
159,179,Bronx,Bronx
179,180,Bronx,Bronx
180,40,Bronx,Queens
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,73,Bronx,Brooklyn
186,5,Bronx,StatenIsland
185,187,Bronx,Bronx
187,4,Bronx,Bronx
187,9,Bronx,Bronx
184,91,Bronx,Manhattan
183,72,Bronx,Bronx
182,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,92,Bronx,Queens
190,47,Bronx,Queens
189,11,Bronx,Bronx
188,89,Bronx,Manhattan
181,94,Bronx,Bronx
179,191,Bronx,Bronx
191,34,Bronx,Bronx
191,192,Bronx,Queens
192,36,Queens,Queens
192,35,Queens,Queens
149,193,Bronx,Bronx
193,194,Bronx,Bronx
194,48,Bronx,Queens
194,195,Bronx,Brooklyn
195,196,Brooklyn,Brooklyn
196,86,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,101,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,87,Brooklyn,Brooklyn
199,88,Brooklyn,Brooklyn
197,6,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,100,Brooklyn,Brooklyn
201,3,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
193,202,Bronx,Bronx
202,203,Bronx,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,95,Manhattan,Manhattan
205,90,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,79,Manhattan,Manhattan
206,75,Manhattan,Manhattan
203,7,Manhattan,Manhattan
202,207,Bronx,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Queens
209,10,Queens,Queens
208,210,Queens,Queens
210,12,Queens,Queens
210,44,Queens,Queens
207,39,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,32,Bronx,Brooklyn
213,29,Bronx,Manhattan
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,28,Bronx,Brooklyn
216,217,Bronx,Bronx
217,31,Bronx,Bronx
217,27,Bronx,Brooklyn
215,218,Bronx,Bronx
218,30,Bronx,Queens
218,26,Bronx,Queens
214,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,14,Bronx,Bronx
221,16,Bronx,Manhattan
220,15,Bronx,Queens
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,21,Bronx,Queens
226,22,Bronx,Bronx
225,23,Bronx,Brooklyn
224,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
223,228,Bronx,Queens
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Queens
228,20,Queens,Manhattan
