node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,63,Bronx,Queens
166,55,Bronx,Bronx
165,69,Bronx,Manhattan
164,60,Bronx,Queens
163,167,Bronx,Bronx
167,168,Bronx,Bronx
168,49,Bronx,Bronx
168,61,Bronx,Bronx
167,169,Bronx,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,64,Brooklyn,Brooklyn
171,65,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,56,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,57,Brooklyn,Brooklyn
173,68,Brooklyn,Brooklyn
169,51,Brooklyn,Brooklyn
158,70,Bronx,Manhattan
157,174,Bronx,Bronx
174,175,Bronx,Bronx
175,52,Bronx,Queens
175,176,Bronx,Bronx
176,62,Bronx,Bronx
176,66,Bronx,Brooklyn
174,177,Bronx,Bronx
177,178,Bronx,Bronx
178,71,Bronx,Queens
178,53,Bronx,Bronx
177,50,Bronx,Manhattan
150,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,80,Bronx,Queens
183,184,Bronx,Bronx
184,72,Bronx,Bronx
184,94,Bronx,Bronx
182,13,Bronx,Queens
181,7,Bronx,Manhattan
180,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Queens
187,46,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Queens
191,5,Queens,StatenIsland
190,192,Queens,Queens
192,47,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Queens
193,81,Queens,Queens
189,10,Queens,Queens
188,194,Queens,Queens
194,92,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,77,Queens,StatenIsland
186,93,Bronx,Queens
185,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,103,Bronx,Bronx
199,102,Bronx,Queens
198,106,Bronx,Bronx
197,200,Bronx,Bronx
200,104,Bronx,Bronx
200,105,Bronx,StatenIsland
196,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,98,Bronx,Bronx
205,206,Bronx,Bronx
206,9,Bronx,Bronx
206,99,Bronx,Bronx
204,207,Bronx,Bronx
207,11,Bronx,Bronx
207,4,Bronx,Bronx
203,97,Bronx,Queens
202,208,Bronx,Bronx
208,8,Bronx,Bronx
208,45,Bronx,Queens
201,209,Bronx,Bronx
209,210,Bronx,Bronx
210,36,Bronx,Queens
210,35,Bronx,Queens
209,34,Bronx,Bronx
179,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,6,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,88,Brooklyn,Brooklyn
217,87,Brooklyn,Brooklyn
213,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,3,Brooklyn,Brooklyn
221,86,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,82,Brooklyn,Brooklyn
223,76,Brooklyn,Brooklyn
222,2,Brooklyn,Brooklyn
219,83,Brooklyn,Brooklyn
218,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,100,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,101,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,96,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
212,78,Bronx,Bronx
211,228,Bronx,Bronx
228,109,Bronx,Brooklyn
228,229,Bronx,Bronx
229,107,Bronx,Bronx
229,108,Bronx,Manhattan
