node1,node2,startLoc,endLoc
165,27,Bronx,Brooklyn
165,28,Bronx,Brooklyn
164,166,Bronx,Bronx
166,29,Bronx,Manhattan
166,31,Bronx,Bronx
161,167,Bronx,Bronx
167,33,Bronx,Queens
167,32,Bronx,Brooklyn
146,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,90,Bronx,Manhattan
173,83,Bronx,Brooklyn
172,5,Bronx,StatenIsland
171,174,Bronx,Bronx
174,100,Bronx,Brooklyn
174,3,Bronx,Brooklyn
170,175,Bronx,Bronx
175,176,Bronx,Bronx
176,78,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,94,Bronx,Bronx
178,7,Bronx,Manhattan
177,179,Bronx,Manhattan
179,180,Manhattan,Manhattan
180,89,Manhattan,Manhattan
180,75,Manhattan,Manhattan
179,93,Manhattan,Queens
175,181,Bronx,Bronx
181,182,Bronx,Bronx
182,10,Bronx,Queens
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,9,Bronx,Bronx
184,8,Bronx,Bronx
183,46,Bronx,Queens
181,11,Bronx,Bronx
169,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,191,Brooklyn,Brooklyn
191,82,Brooklyn,Brooklyn
191,76,Brooklyn,Brooklyn
190,2,Brooklyn,Brooklyn
189,192,Bronx,Bronx
192,109,Bronx,Brooklyn
192,193,Bronx,Bronx
193,108,Bronx,Manhattan
193,107,Bronx,Bronx
188,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,102,Bronx,Queens
197,105,Bronx,StatenIsland
196,198,Bronx,Bronx
198,104,Bronx,Bronx
198,106,Bronx,Bronx
195,103,Bronx,Bronx
194,199,Bronx,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Queens
201,92,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,48,Queens,Queens
204,97,Queens,Queens
203,205,Queens,Queens
205,80,Queens,Queens
205,38,Queens,Queens
202,39,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,43,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,Queens
209,41,Queens,Queens
208,13,Queens,Queens
206,210,Queens,Queens
210,40,Queens,Queens
210,45,Queens,Queens
187,211,Bronx,Bronx
211,212,Bronx,Bronx
212,4,Bronx,Bronx
212,213,Bronx,Bronx
213,81,Bronx,Queens
213,85,Bronx,Brooklyn
211,214,Bronx,Bronx
214,35,Bronx,Queens
214,215,Bronx,Bronx
215,34,Bronx,Bronx
215,36,Bronx,Queens
186,216,Bronx,Manhattan
216,42,Manhattan,Queens
216,217,Manhattan,Manhattan
217,79,Manhattan,Manhattan
217,91,Manhattan,Manhattan
185,218,Bronx,Brooklyn
218,219,Brooklyn,Brooklyn
219,87,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,96,Brooklyn,Brooklyn
224,86,Brooklyn,Brooklyn
223,101,Brooklyn,Brooklyn
221,74,Brooklyn,Brooklyn
220,73,Brooklyn,Brooklyn
168,225,Bronx,Bronx
225,1,Bronx,Manhattan
225,77,Bronx,StatenIsland
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,95,Bronx,Manhattan
227,99,Bronx,Bronx
226,228,Bronx,Bronx
228,6,Bronx,Brooklyn
228,229,Bronx,Bronx
229,72,Bronx,Bronx
229,98,Bronx,Bronx
