node1,node2,startLoc,endLoc
130,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,35,Bronx,Queens
169,170,Bronx,Bronx
170,36,Bronx,Queens
170,34,Bronx,Bronx
168,171,Bronx,Brooklyn
171,172,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,84,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,8,Brooklyn,Bronx
178,3,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,87,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
175,11,Brooklyn,Bronx
174,73,Brooklyn,Brooklyn
173,96,Brooklyn,Brooklyn
167,180,Bronx,Bronx
180,181,Bronx,Bronx
181,100,Bronx,Brooklyn
181,2,Bronx,Brooklyn
180,182,Bronx,Bronx
182,78,Bronx,Bronx
182,5,Bronx,StatenIsland
166,183,Bronx,Bronx
183,184,Bronx,Queens
184,43,Queens,Queens
184,45,Queens,Queens
183,48,Bronx,Queens
129,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,112,Bronx,Queens
190,114,Bronx,Bronx
189,111,Bronx,Manhattan
188,113,Bronx,Brooklyn
187,191,Bronx,Bronx
191,115,Bronx,Bronx
191,110,Bronx,Queens
186,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,55,Bronx,Bronx
196,54,Bronx,Bronx
195,197,Bronx,StatenIsland
197,59,StatenIsland,StatenIsland
197,58,StatenIsland,StatenIsland
194,198,Bronx,Bronx
198,56,Bronx,Brooklyn
198,51,Bronx,Brooklyn
193,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,67,Bronx,Queens
201,53,Bronx,Bronx
200,66,Bronx,Brooklyn
199,202,Bronx,Bronx
202,203,Bronx,Brooklyn
203,65,Brooklyn,Brooklyn
203,57,Brooklyn,Brooklyn
202,204,Bronx,Bronx
204,64,Bronx,Brooklyn
204,70,Bronx,Manhattan
192,205,Bronx,Bronx
205,206,Bronx,Bronx
206,50,Bronx,Manhattan
206,69,Bronx,Manhattan
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Queens
209,52,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Queens
210,63,Queens,Queens
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,62,Bronx,Bronx
212,49,Bronx,Bronx
211,68,Bronx,Brooklyn
207,213,Bronx,Bronx
213,60,Bronx,Queens
213,61,Bronx,Bronx
185,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,92,Queens,Queens
218,42,Queens,Queens
217,219,Queens,Queens
219,12,Queens,Queens
219,41,Queens,Queens
215,83,Bronx,Brooklyn
214,220,Bronx,Bronx
220,221,Bronx,Bronx
221,94,Bronx,Bronx
221,222,Bronx,Brooklyn
222,86,Brooklyn,Brooklyn
222,9,Brooklyn,Bronx
220,74,Bronx,Brooklyn
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,31,Bronx,Bronx
224,225,Bronx,Bronx
225,33,Bronx,Queens
225,32,Bronx,Brooklyn
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,28,Bronx,Brooklyn
228,30,Bronx,Queens
227,29,Bronx,Manhattan
226,229,Bronx,Bronx
229,26,Bronx,Queens
229,27,Bronx,Brooklyn
