node1,node2,startLoc,endLoc
161,163,Bronx,Bronx
163,54,Bronx,Bronx
163,164,Bronx,Queens
164,52,Queens,Queens
164,67,Queens,Queens
116,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Manhattan
169,90,Manhattan,Manhattan
169,91,Manhattan,Manhattan
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,92,Bronx,Queens
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,72,Bronx,Bronx
174,86,Bronx,Brooklyn
173,9,Bronx,Bronx
171,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,95,Bronx,Manhattan
177,89,Bronx,Manhattan
176,178,Bronx,Bronx
178,75,Bronx,Manhattan
178,8,Bronx,Bronx
175,179,Bronx,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,34,Queens,Bronx
181,36,Queens,Queens
180,35,Queens,Queens
179,44,Queens,Queens
170,182,Bronx,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,12,Queens,Queens
184,5,Queens,StatenIsland
183,43,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,11,Queens,Bronx
188,79,Queens,Manhattan
187,45,Queens,Queens
186,189,Queens,Queens
189,46,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Queens
193,194,Queens,Queens
194,77,Queens,StatenIsland
194,80,Queens,Queens
192,96,Queens,Brooklyn
191,39,Queens,Queens
190,10,Queens,Queens
185,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,98,Queens,Bronx
199,200,Queens,Queens
200,40,Queens,Queens
200,47,Queens,Queens
198,81,Queens,Queens
197,201,Queens,Queens
201,93,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Queens
202,41,Queens,Queens
196,85,Queens,Brooklyn
167,203,Bronx,Bronx
203,204,Bronx,Brooklyn
204,205,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
205,87,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,100,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
203,209,Bronx,Bronx
209,210,Bronx,Brooklyn
210,84,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,82,Brooklyn,Brooklyn
212,101,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,3,Brooklyn,Brooklyn
213,76,Brooklyn,Brooklyn
209,4,Bronx,Bronx
166,214,Bronx,Bronx
214,108,Bronx,Manhattan
214,215,Bronx,Bronx
215,107,Bronx,Bronx
215,109,Bronx,Brooklyn
165,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,103,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,104,Bronx,Bronx
220,105,Bronx,StatenIsland
219,106,Bronx,Bronx
217,102,Bronx,Queens
216,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,73,Bronx,Brooklyn
223,94,Bronx,Bronx
222,78,Bronx,Bronx
221,224,Bronx,Bronx
224,225,Bronx,Bronx
225,38,Bronx,Queens
225,37,Bronx,Manhattan
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,2,Bronx,Brooklyn
229,1,Bronx,Manhattan
228,99,Bronx,Bronx
227,97,Bronx,Queens
226,7,Bronx,Manhattan
