node1,node2,startLoc,endLoc
166,167,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Queens
168,81,Queens,Queens
167,41,Queens,Queens
166,45,Queens,Queens
165,12,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Manhattan
170,38,Queens,Queens
169,171,Queens,Queens
171,97,Queens,Queens
171,47,Queens,Queens
163,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,48,Bronx,Queens
175,10,Bronx,Queens
174,91,Bronx,Manhattan
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,5,Bronx,StatenIsland
177,8,Bronx,Bronx
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,36,Bronx,Queens
180,35,Bronx,Queens
179,34,Bronx,Bronx
178,181,Bronx,Queens
181,9,Queens,Bronx
181,44,Queens,Queens
172,182,Bronx,Bronx
182,72,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,108,Bronx,Manhattan
186,187,Bronx,Bronx
187,107,Bronx,Bronx
187,109,Bronx,Brooklyn
185,89,Bronx,Manhattan
184,188,Bronx,Bronx
188,189,Bronx,Bronx
189,78,Bronx,Bronx
189,79,Bronx,Manhattan
188,75,Bronx,Manhattan
183,190,Bronx,Bronx
190,99,Bronx,Bronx
190,191,Bronx,Bronx
191,94,Bronx,Bronx
191,76,Bronx,Brooklyn
152,192,Bronx,Bronx
192,193,Bronx,Bronx
193,1,Bronx,Manhattan
193,40,Bronx,Queens
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,95,Bronx,Manhattan
195,98,Bronx,Bronx
194,11,Bronx,Bronx
151,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,106,Bronx,Bronx
198,102,Bronx,Queens
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,104,Bronx,Bronx
200,105,Bronx,StatenIsland
199,103,Bronx,Bronx
196,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,100,Brooklyn,Brooklyn
203,3,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,74,Brooklyn,Brooklyn
207,73,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,85,Brooklyn,Brooklyn
209,86,Brooklyn,Brooklyn
208,2,Brooklyn,Brooklyn
204,210,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
210,96,Brooklyn,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,31,Bronx,Bronx
214,29,Bronx,Manhattan
213,215,Bronx,Brooklyn
215,216,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
216,28,Brooklyn,Brooklyn
215,32,Brooklyn,Brooklyn
212,217,Bronx,Queens
217,218,Queens,Queens
218,26,Queens,Queens
218,30,Queens,Queens
217,33,Queens,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,16,Bronx,Manhattan
224,17,Bronx,Bronx
223,14,Bronx,Bronx
221,20,Bronx,Manhattan
220,225,Bronx,Bronx
225,18,Bronx,Queens
225,19,Bronx,Queens
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
