node1,node2,startLoc,endLoc
166,47,Queens,Queens
161,167,Queens,Queens
167,12,Queens,Queens
167,168,Queens,Queens
168,13,Queens,Queens
168,80,Queens,Queens
160,10,Queens,Queens
130,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,78,Bronx,Bronx
172,173,Bronx,Bronx
173,94,Bronx,Bronx
173,174,Bronx,Bronx
174,83,Bronx,Brooklyn
174,90,Bronx,Manhattan
171,96,Bronx,Brooklyn
170,95,Bronx,Manhattan
169,175,Bronx,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,88,Brooklyn,Brooklyn
177,87,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,84,Brooklyn,Brooklyn
179,100,Brooklyn,Brooklyn
178,3,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,2,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
129,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,89,Bronx,Manhattan
183,77,Bronx,StatenIsland
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,75,Bronx,Manhattan
187,101,Bronx,Brooklyn
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,8,Bronx,Bronx
189,11,Bronx,Bronx
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,38,Bronx,Queens
191,37,Bronx,Manhattan
190,93,Bronx,Queens
185,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,86,Bronx,Brooklyn
195,4,Bronx,Bronx
194,40,Bronx,Queens
193,196,Bronx,Bronx
196,39,Bronx,Queens
196,85,Bronx,Brooklyn
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,35,Bronx,Queens
199,34,Bronx,Bronx
198,36,Bronx,Queens
197,200,Bronx,Bronx
200,99,Bronx,Bronx
200,72,Bronx,Bronx
184,201,Bronx,Bronx
201,109,Bronx,Brooklyn
201,202,Bronx,Bronx
202,108,Bronx,Manhattan
202,107,Bronx,Bronx
181,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Brooklyn
205,73,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
204,45,Bronx,Queens
203,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,1,Bronx,Manhattan
212,81,Bronx,Queens
211,82,Bronx,Brooklyn
210,213,Bronx,Bronx
213,9,Bronx,Bronx
213,5,Bronx,StatenIsland
209,214,Bronx,Bronx
214,215,Bronx,Queens
215,42,Queens,Queens
215,48,Queens,Queens
214,79,Bronx,Manhattan
208,216,Bronx,Bronx
216,217,Bronx,Manhattan
217,91,Manhattan,Manhattan
217,7,Manhattan,Manhattan
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,106,Bronx,Bronx
220,103,Bronx,Bronx
219,221,Bronx,Bronx
221,105,Bronx,StatenIsland
221,104,Bronx,Bronx
218,102,Bronx,Queens
207,222,Bronx,Bronx
222,92,Bronx,Queens
222,98,Bronx,Bronx
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,33,Bronx,Queens
225,226,Bronx,Bronx
226,30,Bronx,Queens
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,31,Bronx,Bronx
227,32,Bronx,Brooklyn
224,29,Bronx,Manhattan
223,26,Bronx,Queens
