node1,node2,startLoc,endLoc
184,49,Bronx,Bronx
138,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Manhattan
187,188,Manhattan,Manhattan
188,7,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,75,Manhattan,Manhattan
190,90,Manhattan,Manhattan
189,1,Manhattan,Manhattan
187,91,Manhattan,Manhattan
186,191,Bronx,Bronx
191,192,Bronx,Bronx
192,107,Bronx,Bronx
192,193,Bronx,Bronx
193,108,Bronx,Manhattan
193,109,Bronx,Brooklyn
191,194,Bronx,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,74,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
197,87,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
198,6,Brooklyn,Brooklyn
194,73,Brooklyn,Brooklyn
185,199,Bronx,Bronx
199,200,Bronx,Bronx
200,46,Bronx,Queens
200,201,Bronx,Bronx
201,100,Bronx,Brooklyn
201,202,Bronx,Bronx
202,98,Bronx,Bronx
202,72,Bronx,Bronx
199,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,104,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,102,Bronx,Queens
207,208,Bronx,Bronx
208,105,Bronx,StatenIsland
208,106,Bronx,Bronx
206,103,Bronx,Bronx
204,209,Bronx,Bronx
209,210,Bronx,Bronx
210,35,Bronx,Queens
210,36,Bronx,Queens
209,34,Bronx,Bronx
203,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
214,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
213,20,Bronx,Manhattan
212,218,Bronx,Bronx
218,219,Bronx,Queens
219,18,Queens,Queens
219,19,Queens,Queens
218,220,Bronx,Bronx
220,15,Bronx,Queens
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,14,Bronx,Bronx
221,17,Bronx,Bronx
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,31,Bronx,Bronx
226,227,Bronx,Brooklyn
227,28,Brooklyn,Brooklyn
227,32,Brooklyn,Brooklyn
225,27,Bronx,Brooklyn
224,228,Bronx,Bronx
228,30,Bronx,Queens
228,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,26,Bronx,Queens
223,33,Bronx,Queens
