node1,node2,startLoc,endLoc
166,167,Bronx,Brooklyn
167,56,Brooklyn,Brooklyn
167,66,Brooklyn,Brooklyn
166,70,Bronx,Manhattan
149,168,Bronx,Bronx
168,54,Bronx,Bronx
168,169,Bronx,Bronx
169,69,Bronx,Manhattan
169,170,Bronx,Bronx
170,57,Bronx,Brooklyn
170,53,Bronx,Bronx
117,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,98,Bronx,Bronx
174,101,Bronx,Brooklyn
173,93,Bronx,Queens
172,175,Bronx,Bronx
175,176,Bronx,Brooklyn
176,6,Brooklyn,Brooklyn
176,100,Brooklyn,Brooklyn
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,13,Bronx,Queens
178,46,Bronx,Queens
177,179,Bronx,Bronx
179,78,Bronx,Bronx
179,94,Bronx,Bronx
171,180,Bronx,Bronx
180,181,Bronx,Bronx
181,76,Bronx,Brooklyn
181,9,Bronx,Bronx
180,182,Bronx,Bronx
182,40,Bronx,Queens
182,4,Bronx,Bronx
116,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,81,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Queens
190,48,Queens,Queens
188,191,Queens,Queens
191,80,Queens,Queens
191,39,Queens,Queens
187,44,Queens,Queens
186,192,Bronx,Bronx
192,193,Bronx,Bronx
193,91,Bronx,Manhattan
193,194,Bronx,Bronx
194,77,Bronx,StatenIsland
194,89,Bronx,Manhattan
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,2,Bronx,Brooklyn
196,99,Bronx,Bronx
195,42,Bronx,Queens
185,197,Bronx,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,88,Brooklyn,Brooklyn
200,87,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
198,96,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
184,201,Bronx,Bronx
201,202,Bronx,Bronx
202,36,Bronx,Queens
202,203,Bronx,Bronx
203,35,Bronx,Queens
203,34,Bronx,Bronx
201,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Manhattan
206,95,Manhattan,Manhattan
206,90,Manhattan,Manhattan
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,38,Bronx,Queens
208,37,Bronx,Manhattan
207,209,Bronx,Bronx
209,210,Bronx,Bronx
210,73,Bronx,Brooklyn
210,8,Bronx,Bronx
209,83,Bronx,Brooklyn
204,86,Bronx,Brooklyn
183,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,27,Bronx,Brooklyn
214,29,Bronx,Manhattan
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,31,Bronx,Bronx
216,217,Bronx,Bronx
217,33,Bronx,Queens
217,218,Bronx,Queens
218,26,Queens,Queens
218,30,Queens,Queens
215,32,Bronx,Brooklyn
212,28,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,24,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Queens
226,18,Queens,Queens
226,19,Queens,Queens
225,20,Bronx,Manhattan
224,227,Bronx,Bronx
227,17,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Queens
229,16,Bronx,Manhattan
228,14,Bronx,Bronx
