node1,node2,startLoc,endLoc
166,89,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,95,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,90,Manhattan,Manhattan
169,7,Manhattan,Manhattan
167,1,Manhattan,Manhattan
165,97,Bronx,Queens
159,170,Bronx,Bronx
170,92,Bronx,Queens
170,94,Bronx,Bronx
148,171,Bronx,Bronx
171,172,Bronx,Bronx
172,36,Bronx,Queens
172,35,Bronx,Queens
171,34,Bronx,Bronx
147,173,Bronx,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,88,Brooklyn,Brooklyn
177,87,Brooklyn,Brooklyn
176,3,Brooklyn,Brooklyn
175,100,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
173,179,Brooklyn,Brooklyn
179,5,Brooklyn,StatenIsland
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,101,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
182,6,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,77,Brooklyn,StatenIsland
184,73,Brooklyn,Brooklyn
117,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,78,Bronx,Bronx
188,189,Bronx,Bronx
189,8,Bronx,Bronx
189,190,Bronx,Bronx
190,72,Bronx,Bronx
190,9,Bronx,Bronx
187,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,79,Bronx,Manhattan
194,96,Bronx,Brooklyn
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,46,Bronx,Queens
197,47,Bronx,Queens
196,10,Bronx,Queens
195,44,Bronx,Queens
192,11,Bronx,Bronx
191,198,Bronx,Bronx
198,199,Bronx,Bronx
199,41,Bronx,Queens
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,99,Bronx,Bronx
201,75,Bronx,Manhattan
200,43,Bronx,Queens
198,202,Bronx,Bronx
202,48,Bronx,Queens
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,86,Bronx,Brooklyn
204,13,Bronx,Queens
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,82,Bronx,Brooklyn
206,2,Bronx,Brooklyn
205,207,Bronx,Queens
207,12,Queens,Queens
207,42,Queens,Queens
186,93,Bronx,Queens
185,208,Bronx,Bronx
208,80,Bronx,Queens
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,109,Bronx,Brooklyn
210,108,Bronx,Manhattan
209,107,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,31,Bronx,Bronx
214,215,Bronx,Bronx
215,26,Bronx,Queens
215,30,Bronx,Queens
213,216,Bronx,Brooklyn
216,27,Brooklyn,Brooklyn
216,28,Brooklyn,Brooklyn
212,217,Bronx,Bronx
217,29,Bronx,Manhattan
217,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
220,225,Bronx,Bronx
225,15,Bronx,Queens
225,226,Bronx,Bronx
226,17,Bronx,Bronx
226,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,14,Bronx,Bronx
219,228,Bronx,Bronx
228,229,Bronx,Bronx
229,19,Bronx,Queens
229,18,Bronx,Queens
228,20,Bronx,Manhattan
