node1,node2,startLoc,endLoc
164,86,Bronx,Brooklyn
134,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,43,Bronx,Queens
169,170,Bronx,Bronx
170,92,Bronx,Queens
170,99,Bronx,Bronx
168,101,Bronx,Brooklyn
167,95,Bronx,Manhattan
166,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,93,Bronx,Queens
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,47,Bronx,Queens
177,8,Bronx,Bronx
176,96,Bronx,Brooklyn
174,9,Bronx,Bronx
173,75,Bronx,Manhattan
172,178,Bronx,Bronx
178,44,Bronx,Queens
178,84,Bronx,Brooklyn
171,179,Bronx,Bronx
179,77,Bronx,StatenIsland
179,98,Bronx,Bronx
117,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Brooklyn
183,184,Brooklyn,Brooklyn
184,32,Brooklyn,Brooklyn
184,27,Brooklyn,Brooklyn
183,28,Brooklyn,Brooklyn
182,31,Bronx,Bronx
181,185,Bronx,Bronx
185,186,Bronx,Bronx
186,29,Bronx,Manhattan
186,30,Bronx,Queens
185,187,Bronx,Queens
187,33,Queens,Queens
187,26,Queens,Queens
180,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,14,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,17,Bronx,Bronx
192,15,Bronx,Queens
191,16,Bronx,Manhattan
189,20,Bronx,Manhattan
188,193,Bronx,Bronx
193,194,Bronx,Queens
194,18,Queens,Queens
194,19,Queens,Queens
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,21,Bronx,Queens
197,22,Bronx,Bronx
196,23,Bronx,Brooklyn
195,198,Bronx,Brooklyn
198,24,Brooklyn,Brooklyn
198,25,Brooklyn,Brooklyn
116,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,56,Bronx,Brooklyn
204,205,Bronx,Bronx
205,206,Bronx,StatenIsland
206,59,StatenIsland,StatenIsland
206,58,StatenIsland,StatenIsland
205,52,Bronx,Queens
203,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Brooklyn
210,65,Brooklyn,Brooklyn
210,68,Brooklyn,Brooklyn
209,211,Bronx,Brooklyn
211,51,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
208,61,Bronx,Bronx
207,70,Bronx,Manhattan
202,212,Bronx,Bronx
212,54,Bronx,Bronx
212,62,Bronx,Bronx
201,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,69,Bronx,Manhattan
215,64,Bronx,Brooklyn
214,216,Bronx,Bronx
216,66,Bronx,Brooklyn
216,217,Bronx,Bronx
217,49,Bronx,Bronx
217,63,Bronx,Queens
213,218,Bronx,Bronx
218,67,Bronx,Queens
218,219,Bronx,Bronx
219,71,Bronx,Queens
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,60,Bronx,Queens
221,222,Bronx,Bronx
222,53,Bronx,Bronx
222,50,Bronx,Manhattan
220,55,Bronx,Bronx
200,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,111,Bronx,Manhattan
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,113,Bronx,Brooklyn
227,112,Bronx,Queens
226,110,Bronx,Queens
224,115,Bronx,Bronx
223,114,Bronx,Bronx
199,228,Bronx,Bronx
228,229,Bronx,Bronx
229,36,Bronx,Queens
229,34,Bronx,Bronx
228,35,Bronx,Queens
