node1,node2,startLoc,endLoc
168,169,Bronx,Bronx
169,71,Bronx,Queens
169,70,Bronx,Manhattan
168,53,Bronx,Bronx
160,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,52,Bronx,Queens
172,49,Bronx,Bronx
171,173,Bronx,Bronx
173,50,Bronx,Manhattan
173,55,Bronx,Bronx
170,174,Bronx,Bronx
174,67,Bronx,Queens
174,175,Bronx,StatenIsland
175,59,StatenIsland,StatenIsland
175,58,StatenIsland,StatenIsland
159,176,Bronx,Bronx
176,56,Bronx,Brooklyn
176,177,Bronx,Brooklyn
177,64,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,51,Brooklyn,Brooklyn
179,68,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,65,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
158,181,Bronx,Bronx
181,182,Bronx,Bronx
182,112,Bronx,Queens
182,114,Bronx,Bronx
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,113,Bronx,Brooklyn
184,110,Bronx,Queens
183,185,Bronx,Bronx
185,115,Bronx,Bronx
185,111,Bronx,Manhattan
128,186,Bronx,Bronx
186,98,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,12,Bronx,Queens
189,190,Bronx,Bronx
190,13,Bronx,Queens
190,191,Bronx,Bronx
191,79,Bronx,Manhattan
191,2,Bronx,Brooklyn
188,192,Bronx,Bronx
192,3,Bronx,Brooklyn
192,193,Bronx,Bronx
193,41,Bronx,Queens
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,8,Bronx,Bronx
195,47,Bronx,Queens
194,78,Bronx,Bronx
187,196,Bronx,Bronx
196,197,Bronx,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,96,Brooklyn,Brooklyn
204,86,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
198,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,100,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
206,74,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,87,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
197,73,Brooklyn,Brooklyn
196,209,Bronx,Bronx
209,99,Bronx,Bronx
209,210,Bronx,Bronx
210,72,Bronx,Bronx
210,42,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,31,Bronx,Bronx
213,214,Bronx,Bronx
214,29,Bronx,Manhattan
214,32,Bronx,Brooklyn
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,26,Bronx,Queens
216,217,Bronx,Bronx
217,30,Bronx,Queens
217,218,Bronx,Brooklyn
218,27,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
215,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,19,Bronx,Queens
221,18,Bronx,Queens
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
222,227,Bronx,Bronx
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,16,Bronx,Manhattan
227,229,Bronx,Bronx
229,15,Bronx,Queens
229,17,Bronx,Bronx
