node1,node2,startLoc,endLoc
162,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,70,Bronx,Manhattan
167,60,Bronx,Queens
166,64,Bronx,Brooklyn
165,168,Bronx,Bronx
168,52,Bronx,Queens
168,169,Bronx,Bronx
169,57,Bronx,Brooklyn
169,71,Bronx,Queens
153,68,Bronx,Brooklyn
147,170,Bronx,Bronx
170,115,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,113,Bronx,Brooklyn
173,111,Bronx,Manhattan
172,174,Bronx,Bronx
174,110,Bronx,Queens
174,112,Bronx,Queens
171,114,Bronx,Bronx
146,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,94,Bronx,Bronx
177,178,Bronx,Bronx
178,98,Bronx,Bronx
178,9,Bronx,Bronx
176,179,Bronx,Manhattan
179,89,Manhattan,Manhattan
179,7,Manhattan,Manhattan
175,180,Bronx,Bronx
180,11,Bronx,Bronx
180,37,Bronx,Manhattan
145,181,Bronx,Bronx
181,182,Bronx,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,10,Queens,Queens
184,39,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Queens
187,81,Queens,Queens
185,43,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,12,Queens,Queens
190,97,Queens,Queens
189,13,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,38,Queens,Queens
195,93,Queens,Queens
194,196,Queens,Queens
196,48,Queens,Queens
196,80,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Queens
198,92,Queens,Queens
197,41,Queens,Queens
192,46,Queens,Queens
191,86,Queens,Brooklyn
181,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,85,Bronx,Brooklyn
204,95,Bronx,Manhattan
203,205,Bronx,Bronx
205,47,Bronx,Queens
205,44,Bronx,Queens
202,206,Bronx,Bronx
206,207,Bronx,Bronx
207,79,Bronx,Manhattan
207,1,Bronx,Manhattan
206,74,Bronx,Brooklyn
201,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,101,Bronx,Brooklyn
212,83,Bronx,Brooklyn
211,72,Bronx,Bronx
210,213,Bronx,Bronx
213,91,Bronx,Manhattan
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,4,Bronx,Bronx
215,216,Bronx,Bronx
216,100,Bronx,Brooklyn
216,78,Bronx,Bronx
214,217,Bronx,Bronx
217,90,Bronx,Manhattan
217,77,Bronx,StatenIsland
209,76,Bronx,Brooklyn
208,218,Bronx,Bronx
218,219,Bronx,Bronx
219,35,Bronx,Queens
219,34,Bronx,Bronx
218,36,Bronx,Queens
200,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Brooklyn
222,96,Brooklyn,Brooklyn
222,2,Brooklyn,Brooklyn
221,223,Bronx,Bronx
223,75,Bronx,Manhattan
223,224,Bronx,Bronx
224,8,Bronx,Bronx
224,5,Bronx,StatenIsland
220,3,Bronx,Brooklyn
199,225,Bronx,Bronx
225,82,Bronx,Brooklyn
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,103,Bronx,Bronx
227,105,Bronx,StatenIsland
226,228,Bronx,Bronx
228,106,Bronx,Bronx
228,229,Bronx,Bronx
229,104,Bronx,Bronx
229,102,Bronx,Queens
