node1,node2,startLoc,endLoc
165,54,Bronx,Bronx
162,53,Bronx,Bronx
153,68,Bronx,Brooklyn
137,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,StatenIsland
170,5,StatenIsland,StatenIsland
170,77,StatenIsland,StatenIsland
169,171,Bronx,Bronx
171,6,Bronx,Brooklyn
171,94,Bronx,Bronx
168,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,98,Bronx,Bronx
174,175,Bronx,Bronx
175,72,Bronx,Bronx
175,176,Bronx,Bronx
176,38,Bronx,Queens
176,37,Bronx,Manhattan
173,79,Bronx,Manhattan
172,177,Bronx,Bronx
177,178,Bronx,Queens
178,179,Queens,Queens
179,41,Queens,Queens
179,46,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,40,Queens,Queens
182,81,Queens,Queens
181,80,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,10,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Queens
185,186,Queens,Queens
186,97,Queens,Queens
186,12,Queens,Queens
183,43,Queens,Queens
177,96,Bronx,Brooklyn
167,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Brooklyn
189,100,Brooklyn,Brooklyn
189,82,Brooklyn,Brooklyn
188,73,Bronx,Brooklyn
187,78,Bronx,Bronx
166,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,34,Bronx,Bronx
192,193,Bronx,Bronx
193,35,Bronx,Queens
193,36,Bronx,Queens
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,48,Bronx,Queens
196,4,Bronx,Bronx
195,3,Bronx,Brooklyn
194,44,Bronx,Queens
190,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Brooklyn
200,201,Brooklyn,Brooklyn
201,76,Brooklyn,Brooklyn
201,2,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,86,Brooklyn,Brooklyn
204,74,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
205,87,Brooklyn,Brooklyn
199,206,Bronx,Bronx
206,99,Bronx,Bronx
206,83,Bronx,Brooklyn
198,207,Bronx,Bronx
207,106,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,102,Bronx,Queens
210,104,Bronx,Bronx
209,105,Bronx,StatenIsland
208,103,Bronx,Bronx
197,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,8,Manhattan,Bronx
216,91,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,75,Manhattan,Manhattan
218,7,Manhattan,Manhattan
217,89,Manhattan,Manhattan
214,90,Manhattan,Manhattan
213,219,Manhattan,Manhattan
219,95,Manhattan,Manhattan
219,1,Manhattan,Manhattan
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,42,Bronx,Queens
221,222,Bronx,Bronx
222,101,Bronx,Brooklyn
222,93,Bronx,Queens
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,11,Bronx,Bronx
224,9,Bronx,Bronx
223,85,Bronx,Brooklyn
211,225,Bronx,Queens
225,226,Queens,Queens
226,45,Queens,Queens
226,13,Queens,Queens
225,227,Queens,Queens
227,47,Queens,Queens
227,92,Queens,Queens
136,228,Bronx,Bronx
228,109,Bronx,Brooklyn
228,229,Bronx,Bronx
229,108,Bronx,Manhattan
229,107,Bronx,Bronx
