node1,node2,startLoc,endLoc
118,164,Bronx,Bronx
164,165,Bronx,Queens
165,166,Queens,Queens
166,12,Queens,Queens
166,41,Queens,Queens
165,167,Queens,Queens
167,97,Queens,Queens
167,93,Queens,Queens
164,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,91,Bronx,Manhattan
172,173,Bronx,Bronx
173,174,Bronx,Brooklyn
174,82,Brooklyn,Brooklyn
174,74,Brooklyn,Brooklyn
173,81,Bronx,Queens
171,175,Bronx,Queens
175,176,Queens,Queens
176,72,Queens,Bronx
176,10,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,9,Queens,Bronx
178,13,Queens,Queens
177,43,Queens,Queens
170,179,Bronx,Bronx
179,180,Bronx,Manhattan
180,75,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,7,Manhattan,Manhattan
181,79,Manhattan,Manhattan
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,94,Bronx,Bronx
183,184,Bronx,Bronx
184,44,Bronx,Queens
184,48,Bronx,Queens
182,40,Bronx,Queens
169,185,Bronx,Bronx
185,186,Bronx,Brooklyn
186,87,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,1,Bronx,Manhattan
188,189,Bronx,Bronx
189,190,Bronx,Manhattan
190,95,Manhattan,Manhattan
190,90,Manhattan,Manhattan
189,191,Bronx,Bronx
191,86,Bronx,Brooklyn
191,8,Bronx,Bronx
187,192,Bronx,Bronx
192,92,Bronx,Queens
192,193,Bronx,Bronx
193,73,Bronx,Brooklyn
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,96,Bronx,Brooklyn
195,85,Bronx,Brooklyn
194,196,Bronx,Bronx
196,100,Bronx,Brooklyn
196,99,Bronx,Bronx
168,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,78,Bronx,Bronx
200,201,Bronx,StatenIsland
201,77,StatenIsland,StatenIsland
201,5,StatenIsland,StatenIsland
199,202,Bronx,Bronx
202,46,Bronx,Queens
202,203,Bronx,Bronx
203,80,Bronx,Queens
203,47,Bronx,Queens
198,204,Bronx,Bronx
204,83,Bronx,Brooklyn
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,37,Bronx,Manhattan
207,38,Bronx,Queens
206,98,Bronx,Bronx
205,6,Bronx,Brooklyn
197,208,Bronx,Bronx
208,209,Bronx,Bronx
209,103,Bronx,Bronx
209,102,Bronx,Queens
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,106,Bronx,Bronx
211,105,Bronx,StatenIsland
210,104,Bronx,Bronx
117,212,Bronx,Bronx
212,33,Bronx,Queens
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,28,Bronx,Brooklyn
216,27,Bronx,Brooklyn
215,217,Bronx,Bronx
217,26,Bronx,Queens
217,29,Bronx,Manhattan
214,31,Bronx,Bronx
213,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,30,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,18,Queens,Queens
222,19,Queens,Queens
221,20,Bronx,Manhattan
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,14,Bronx,Bronx
225,15,Bronx,Queens
224,17,Bronx,Bronx
223,16,Bronx,Manhattan
219,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Queens
229,21,Queens,Queens
229,22,Queens,Bronx
228,23,Bronx,Brooklyn
