node1,node2,startLoc,endLoc
177,100,Brooklyn,Brooklyn
169,186,Bronx,Queens
186,92,Queens,Queens
186,12,Queens,Queens
160,187,Bronx,Bronx
187,188,Bronx,Bronx
188,93,Bronx,Queens
188,99,Bronx,Bronx
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,31,Bronx,Bronx
196,30,Bronx,Queens
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,27,Bronx,Brooklyn
198,32,Bronx,Brooklyn
197,26,Bronx,Queens
194,199,Bronx,Bronx
199,200,Bronx,Bronx
200,28,Bronx,Brooklyn
200,33,Bronx,Queens
199,29,Bronx,Manhattan
193,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,18,Bronx,Queens
203,19,Bronx,Queens
202,20,Bronx,Manhattan
201,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,21,Bronx,Queens
207,22,Bronx,Bronx
206,23,Bronx,Brooklyn
205,208,Bronx,Brooklyn
208,24,Brooklyn,Brooklyn
208,25,Brooklyn,Brooklyn
204,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,15,Bronx,Queens
211,14,Bronx,Bronx
210,16,Bronx,Manhattan
209,17,Bronx,Bronx
192,212,Bronx,Bronx
212,213,Bronx,Bronx
213,47,Bronx,Queens
213,214,Bronx,Manhattan
214,7,Manhattan,Manhattan
214,95,Manhattan,Manhattan
212,48,Bronx,Queens
191,215,Bronx,Bronx
215,9,Bronx,Bronx
215,216,Bronx,Bronx
216,94,Bronx,Bronx
216,8,Bronx,Bronx
190,217,Bronx,Bronx
217,218,Bronx,Queens
218,219,Queens,Queens
219,81,Queens,Queens
219,13,Queens,Queens
218,43,Queens,Queens
217,220,Bronx,Bronx
220,41,Bronx,Queens
220,221,Bronx,Bronx
221,36,Bronx,Queens
221,222,Bronx,Bronx
222,35,Bronx,Queens
222,34,Bronx,Bronx
189,223,Bronx,Bronx
223,4,Bronx,Bronx
223,224,Bronx,Bronx
224,38,Bronx,Queens
224,37,Bronx,Manhattan
116,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,78,Bronx,Bronx
227,72,Bronx,Bronx
226,80,Bronx,Queens
225,228,Bronx,Brooklyn
228,229,Brooklyn,Brooklyn
229,3,Brooklyn,Brooklyn
229,96,Brooklyn,Brooklyn
228,84,Brooklyn,Brooklyn
