node1,node2,startLoc,endLoc
185,186,Bronx,Bronx
186,68,Bronx,Brooklyn
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,69,Bronx,Manhattan
188,189,Bronx,Bronx
189,67,Bronx,Queens
189,70,Bronx,Manhattan
187,62,Bronx,Bronx
185,190,Bronx,Bronx
190,61,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,60,Bronx,Queens
192,65,Bronx,Brooklyn
191,57,Bronx,Brooklyn
184,193,Bronx,Bronx
193,194,Bronx,Bronx
194,50,Bronx,Manhattan
194,195,Bronx,Bronx
195,53,Bronx,Bronx
195,55,Bronx,Bronx
193,56,Bronx,Brooklyn
173,196,Bronx,Bronx
196,112,Bronx,Queens
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,111,Bronx,Manhattan
199,110,Bronx,Queens
198,200,Bronx,Bronx
200,113,Bronx,Brooklyn
200,114,Bronx,Bronx
197,115,Bronx,Bronx
132,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Brooklyn
205,28,Brooklyn,Brooklyn
205,27,Brooklyn,Brooklyn
204,206,Bronx,Bronx
206,30,Bronx,Queens
206,32,Bronx,Brooklyn
203,207,Bronx,Bronx
207,208,Bronx,Bronx
208,29,Bronx,Manhattan
208,26,Bronx,Queens
207,31,Bronx,Bronx
202,33,Bronx,Queens
201,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,21,Bronx,Queens
212,22,Bronx,Bronx
211,23,Bronx,Brooklyn
210,213,Bronx,Brooklyn
213,24,Brooklyn,Brooklyn
213,25,Brooklyn,Brooklyn
209,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,17,Bronx,Bronx
217,14,Bronx,Bronx
216,16,Bronx,Manhattan
215,15,Bronx,Queens
214,218,Bronx,Bronx
218,20,Bronx,Manhattan
218,219,Bronx,Queens
219,18,Queens,Queens
219,19,Queens,Queens
131,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,12,Bronx,Queens
223,11,Bronx,Bronx
222,86,Bronx,Brooklyn
221,224,Bronx,Bronx
224,225,Bronx,Bronx
225,35,Bronx,Queens
225,36,Bronx,Queens
224,34,Bronx,Bronx
220,226,Bronx,Bronx
226,227,Bronx,Bronx
227,98,Bronx,Bronx
227,72,Bronx,Bronx
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,108,Bronx,Manhattan
229,107,Bronx,Bronx
228,109,Bronx,Brooklyn
