node1,node2,startLoc,endLoc
161,81,Bronx,Queens
161,162,Bronx,Bronx
162,94,Bronx,Bronx
162,84,Bronx,Brooklyn
117,163,Bronx,Bronx
163,7,Bronx,Manhattan
163,164,Bronx,Bronx
164,77,Bronx,StatenIsland
164,165,Bronx,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,10,Queens,Queens
167,46,Queens,Queens
166,97,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,38,Queens,Queens
168,13,Queens,Queens
116,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,26,Bronx,Queens
174,175,Bronx,Bronx
175,28,Bronx,Brooklyn
175,32,Bronx,Brooklyn
173,31,Bronx,Bronx
172,176,Bronx,Bronx
176,177,Bronx,Bronx
177,33,Bronx,Queens
177,178,Bronx,Bronx
178,27,Bronx,Brooklyn
178,29,Bronx,Manhattan
176,30,Bronx,Queens
171,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,24,Brooklyn,Brooklyn
181,25,Brooklyn,Brooklyn
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,21,Bronx,Queens
183,22,Bronx,Bronx
182,23,Bronx,Brooklyn
179,184,Bronx,Bronx
184,185,Bronx,Bronx
185,16,Bronx,Manhattan
185,186,Bronx,Bronx
186,17,Bronx,Bronx
186,187,Bronx,Bronx
187,15,Bronx,Queens
187,14,Bronx,Bronx
184,188,Bronx,Bronx
188,189,Bronx,Queens
189,18,Queens,Queens
189,19,Queens,Queens
188,20,Bronx,Manhattan
170,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,112,Bronx,Queens
195,115,Bronx,Bronx
194,196,Bronx,Bronx
196,110,Bronx,Queens
196,113,Bronx,Brooklyn
193,114,Bronx,Bronx
192,111,Bronx,Manhattan
191,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,54,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,65,Bronx,Brooklyn
202,69,Bronx,Manhattan
201,57,Bronx,Brooklyn
199,50,Bronx,Manhattan
198,203,Bronx,Bronx
203,60,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,71,Bronx,Queens
206,207,Bronx,Bronx
207,53,Bronx,Bronx
207,62,Bronx,Bronx
205,208,Bronx,Bronx
208,52,Bronx,Queens
208,70,Bronx,Manhattan
204,209,Bronx,Bronx
209,49,Bronx,Bronx
209,55,Bronx,Bronx
197,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Queens
212,59,Queens,StatenIsland
212,58,Queens,StatenIsland
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,67,Bronx,Queens
214,63,Bronx,Queens
213,215,Bronx,Brooklyn
215,66,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,64,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,56,Brooklyn,Brooklyn
217,68,Brooklyn,Brooklyn
210,218,Bronx,Bronx
218,61,Bronx,Bronx
218,51,Bronx,Brooklyn
190,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,8,Bronx,Bronx
223,224,Bronx,Bronx
224,47,Bronx,Queens
224,93,Bronx,Queens
222,225,Bronx,Bronx
225,4,Bronx,Bronx
225,43,Bronx,Queens
221,80,Bronx,Queens
220,226,Bronx,Queens
226,44,Queens,Queens
226,41,Queens,Queens
219,227,Bronx,Bronx
227,228,Bronx,Manhattan
228,89,Manhattan,Manhattan
228,91,Manhattan,Manhattan
227,229,Bronx,Bronx
229,12,Bronx,Queens
229,98,Bronx,Bronx
