node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,63,Bronx,Queens
166,167,Bronx,Bronx
167,66,Bronx,Brooklyn
167,49,Bronx,Bronx
164,168,Bronx,Bronx
168,70,Bronx,Manhattan
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,69,Bronx,Manhattan
170,171,Bronx,Bronx
171,172,Bronx,StatenIsland
172,59,StatenIsland,StatenIsland
172,58,StatenIsland,StatenIsland
171,173,Bronx,Queens
173,71,Queens,Queens
173,52,Queens,Queens
169,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,56,Brooklyn,Brooklyn
175,64,Brooklyn,Brooklyn
174,57,Brooklyn,Brooklyn
161,176,Bronx,Bronx
176,67,Bronx,Queens
176,177,Bronx,Bronx
177,55,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,60,Bronx,Queens
180,62,Bronx,Bronx
179,50,Bronx,Manhattan
178,61,Bronx,Bronx
139,181,Bronx,Bronx
181,182,Bronx,Bronx
182,102,Bronx,Queens
182,183,Bronx,Bronx
183,104,Bronx,Bronx
183,105,Bronx,StatenIsland
181,184,Bronx,Bronx
184,103,Bronx,Bronx
184,106,Bronx,Bronx
118,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,72,Bronx,Bronx
188,189,Bronx,Bronx
189,83,Bronx,Brooklyn
189,94,Bronx,Bronx
187,190,Bronx,Bronx
190,191,Bronx,Bronx
191,78,Bronx,Bronx
191,75,Bronx,Manhattan
190,192,Bronx,Brooklyn
192,86,Brooklyn,Brooklyn
192,2,Brooklyn,Brooklyn
186,193,Bronx,Bronx
193,34,Bronx,Bronx
193,194,Bronx,Bronx
194,36,Bronx,Queens
194,35,Bronx,Queens
185,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,38,Bronx,Queens
197,37,Bronx,Manhattan
196,198,Bronx,Bronx
198,46,Bronx,Queens
198,5,Bronx,StatenIsland
195,199,Bronx,Bronx
199,10,Bronx,Queens
199,200,Bronx,Bronx
200,9,Bronx,Bronx
200,42,Bronx,Queens
117,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,84,Bronx,Brooklyn
205,40,Bronx,Queens
204,91,Bronx,Manhattan
203,206,Bronx,Bronx
206,207,Bronx,Brooklyn
207,100,Brooklyn,Brooklyn
207,6,Brooklyn,Brooklyn
206,92,Bronx,Queens
202,208,Bronx,Bronx
208,107,Bronx,Bronx
208,209,Bronx,Bronx
209,109,Bronx,Brooklyn
209,108,Bronx,Manhattan
201,210,Bronx,Manhattan
210,1,Manhattan,Manhattan
210,96,Manhattan,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,28,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,32,Brooklyn,Brooklyn
215,27,Brooklyn,Brooklyn
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,31,Bronx,Bronx
217,29,Bronx,Manhattan
216,218,Bronx,Queens
218,33,Queens,Queens
218,26,Queens,Queens
212,30,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,18,Queens,Queens
221,19,Queens,Queens
220,20,Bronx,Manhattan
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,21,Bronx,Queens
226,22,Bronx,Bronx
225,23,Bronx,Brooklyn
222,227,Bronx,Bronx
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,229,Bronx,Bronx
229,17,Bronx,Bronx
229,14,Bronx,Bronx
227,15,Bronx,Queens
