node1,node2,startLoc,endLoc
167,168,Manhattan,Manhattan
168,91,Manhattan,Manhattan
168,79,Manhattan,Manhattan
162,169,Bronx,Bronx
169,83,Bronx,Brooklyn
169,96,Bronx,Brooklyn
161,170,Bronx,Bronx
170,72,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,2,Bronx,Brooklyn
172,75,Bronx,Manhattan
171,42,Bronx,Queens
154,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,78,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,107,Bronx,Bronx
177,178,Bronx,Bronx
178,109,Bronx,Brooklyn
178,108,Bronx,Manhattan
176,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,100,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
184,86,Brooklyn,Brooklyn
181,82,Brooklyn,Brooklyn
179,186,Brooklyn,Brooklyn
186,101,Brooklyn,Brooklyn
186,74,Brooklyn,Brooklyn
174,187,Bronx,Bronx
187,188,Bronx,Bronx
188,1,Bronx,Manhattan
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,98,Bronx,Bronx
191,10,Bronx,Queens
190,192,Bronx,Brooklyn
192,88,Brooklyn,Brooklyn
192,87,Brooklyn,Brooklyn
189,11,Bronx,Bronx
187,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,110,Bronx,Queens
196,115,Bronx,Bronx
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,112,Bronx,Queens
198,114,Bronx,Bronx
197,199,Bronx,Bronx
199,113,Bronx,Brooklyn
199,111,Bronx,Manhattan
194,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,51,Bronx,Brooklyn
203,204,Bronx,Queens
204,67,Queens,Queens
204,205,Queens,StatenIsland
205,58,StatenIsland,StatenIsland
205,59,StatenIsland,StatenIsland
202,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,49,Bronx,Bronx
209,69,Bronx,Manhattan
208,60,Bronx,Queens
207,210,Bronx,Bronx
210,55,Bronx,Bronx
210,70,Bronx,Manhattan
206,62,Bronx,Bronx
201,211,Bronx,Bronx
211,212,Bronx,Bronx
212,53,Bronx,Bronx
212,50,Bronx,Manhattan
211,213,Bronx,Bronx
213,52,Bronx,Queens
213,56,Bronx,Brooklyn
200,214,Bronx,Bronx
214,215,Bronx,Bronx
215,63,Bronx,Queens
215,54,Bronx,Bronx
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,61,Bronx,Bronx
217,71,Bronx,Queens
216,218,Bronx,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,65,Brooklyn,Brooklyn
220,57,Brooklyn,Brooklyn
219,66,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,68,Brooklyn,Brooklyn
221,64,Brooklyn,Brooklyn
193,222,Bronx,Bronx
222,8,Bronx,Bronx
222,3,Bronx,Brooklyn
173,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,36,Bronx,Queens
225,34,Bronx,Bronx
224,35,Bronx,Queens
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,104,Bronx,Bronx
227,106,Bronx,Bronx
226,228,Bronx,Bronx
228,229,Bronx,Queens
229,102,Queens,Queens
229,105,Queens,StatenIsland
228,103,Bronx,Bronx
