node1,node2,startLoc,endLoc
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,77,Brooklyn,StatenIsland
167,168,Brooklyn,Brooklyn
168,101,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,82,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,74,Brooklyn,Brooklyn
173,85,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
166,5,Brooklyn,StatenIsland
163,174,Bronx,Bronx
174,175,Bronx,Bronx
175,10,Bronx,Queens
175,44,Bronx,Queens
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,43,Bronx,Queens
177,178,Bronx,Bronx
178,104,Bronx,Bronx
178,179,Bronx,Bronx
179,105,Bronx,StatenIsland
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,106,Bronx,Bronx
181,102,Bronx,Queens
180,103,Bronx,Bronx
176,182,Bronx,Bronx
182,9,Bronx,Bronx
182,37,Bronx,Manhattan
117,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,69,Bronx,Manhattan
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,53,Bronx,Bronx
190,191,Bronx,Bronx
191,65,Bronx,Brooklyn
191,54,Bronx,Bronx
189,63,Bronx,Queens
188,192,Bronx,Bronx
192,62,Bronx,Bronx
192,68,Bronx,Brooklyn
187,193,Bronx,Bronx
193,194,Bronx,Brooklyn
194,195,Brooklyn,StatenIsland
195,59,StatenIsland,StatenIsland
195,58,StatenIsland,StatenIsland
194,64,Brooklyn,Brooklyn
193,66,Bronx,Brooklyn
185,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,52,Bronx,Queens
200,67,Bronx,Queens
199,201,Bronx,Bronx
201,57,Bronx,Brooklyn
201,60,Bronx,Queens
198,202,Bronx,Bronx
202,71,Bronx,Queens
202,203,Bronx,Bronx
203,55,Bronx,Bronx
203,61,Bronx,Bronx
197,204,Bronx,Bronx
204,51,Bronx,Brooklyn
204,56,Bronx,Brooklyn
196,205,Bronx,Bronx
205,49,Bronx,Bronx
205,50,Bronx,Manhattan
184,70,Bronx,Manhattan
183,206,Bronx,Bronx
206,111,Bronx,Manhattan
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,115,Bronx,Bronx
209,112,Bronx,Queens
208,110,Bronx,Queens
207,210,Bronx,Bronx
210,113,Bronx,Brooklyn
210,114,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,20,Bronx,Manhattan
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,14,Bronx,Bronx
216,217,Bronx,Bronx
217,15,Bronx,Queens
217,17,Bronx,Bronx
215,16,Bronx,Manhattan
214,218,Bronx,Bronx
218,18,Bronx,Queens
218,19,Bronx,Queens
213,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,28,Bronx,Brooklyn
223,224,Bronx,Bronx
224,31,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,228,Queens,Queens
228,29,Queens,Manhattan
228,26,Queens,Queens
226,30,Queens,Queens
225,229,Bronx,Brooklyn
229,32,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
