node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,55,Bronx,Bronx
169,49,Bronx,Bronx
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,66,Bronx,Brooklyn
171,63,Bronx,Queens
170,50,Bronx,Manhattan
167,53,Bronx,Bronx
166,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,60,Bronx,Queens
174,70,Bronx,Manhattan
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,54,Bronx,Bronx
177,71,Bronx,Queens
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,52,Bronx,Queens
180,61,Bronx,Bronx
179,65,Bronx,Brooklyn
178,181,Bronx,Bronx
181,182,Bronx,StatenIsland
182,58,StatenIsland,StatenIsland
182,59,StatenIsland,StatenIsland
181,62,Bronx,Bronx
175,183,Bronx,Bronx
183,69,Bronx,Manhattan
183,56,Bronx,Brooklyn
172,184,Bronx,Bronx
184,64,Bronx,Brooklyn
184,67,Bronx,Queens
165,185,Bronx,Bronx
185,68,Bronx,Brooklyn
185,186,Bronx,Bronx
186,51,Bronx,Brooklyn
186,57,Bronx,Brooklyn
164,187,Bronx,Bronx
187,188,Bronx,Bronx
188,114,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,115,Bronx,Bronx
190,111,Bronx,Manhattan
189,113,Bronx,Brooklyn
187,191,Bronx,Queens
191,110,Queens,Queens
191,112,Queens,Queens
163,192,Bronx,Bronx
192,193,Bronx,Brooklyn
193,87,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,107,Bronx,Bronx
196,109,Bronx,Brooklyn
195,108,Bronx,Manhattan
194,84,Bronx,Brooklyn
162,197,Bronx,Bronx
197,198,Bronx,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Queens
202,38,Queens,Queens
201,93,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,46,Queens,Queens
203,13,Queens,Queens
199,12,Queens,Queens
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Queens
207,48,Queens,Queens
206,41,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,45,Queens,Queens
209,39,Queens,Queens
208,210,Queens,Queens
210,10,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,92,Queens,Queens
214,97,Queens,Queens
213,44,Queens,Queens
212,80,Queens,Queens
211,47,Queens,Queens
197,215,Bronx,Bronx
215,5,Bronx,StatenIsland
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,104,Bronx,Bronx
219,106,Bronx,Bronx
218,102,Bronx,Queens
217,103,Bronx,Bronx
216,105,Bronx,StatenIsland
161,220,Bronx,Bronx
220,221,Bronx,Bronx
221,2,Bronx,Brooklyn
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,100,Bronx,Brooklyn
223,101,Bronx,Brooklyn
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,83,Bronx,Brooklyn
225,226,Bronx,Bronx
226,96,Bronx,Brooklyn
226,72,Bronx,Bronx
224,86,Bronx,Brooklyn
220,227,Bronx,Brooklyn
227,76,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,85,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
229,82,Brooklyn,Brooklyn
