node1,node2,startLoc,endLoc
165,166,Brooklyn,Brooklyn
166,88,Brooklyn,Brooklyn
166,87,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
162,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,71,Bronx,Queens
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,69,Bronx,Manhattan
175,55,Bronx,Bronx
174,56,Bronx,Brooklyn
172,176,Bronx,Bronx
176,50,Bronx,Manhattan
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,66,Bronx,Brooklyn
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,68,Bronx,Brooklyn
180,64,Bronx,Brooklyn
179,62,Bronx,Bronx
177,57,Bronx,Brooklyn
171,181,Bronx,Bronx
181,65,Bronx,Brooklyn
181,54,Bronx,Bronx
170,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,52,Bronx,Queens
184,185,Bronx,Bronx
185,49,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,61,Bronx,Bronx
187,63,Bronx,Queens
186,60,Bronx,Queens
183,67,Bronx,Queens
182,188,Bronx,Bronx
188,53,Bronx,Bronx
188,189,Bronx,Bronx
189,70,Bronx,Manhattan
189,51,Bronx,Brooklyn
169,190,Bronx,Bronx
190,59,Bronx,StatenIsland
190,58,Bronx,StatenIsland
168,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,114,Bronx,Bronx
193,115,Bronx,Bronx
192,113,Bronx,Brooklyn
191,194,Bronx,Bronx
194,112,Bronx,Queens
194,195,Bronx,Bronx
195,110,Bronx,Queens
195,111,Bronx,Manhattan
167,196,Bronx,Bronx
196,38,Bronx,Queens
196,3,Bronx,Brooklyn
161,48,Bronx,Queens
151,39,Bronx,Queens
136,197,Bronx,Bronx
197,198,Bronx,Bronx
198,108,Bronx,Manhattan
198,199,Bronx,Bronx
199,109,Bronx,Brooklyn
199,107,Bronx,Bronx
197,200,Bronx,Bronx
200,13,Bronx,Queens
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,76,Bronx,Brooklyn
207,46,Bronx,Queens
206,72,Bronx,Bronx
205,9,Bronx,Bronx
204,8,Bronx,Bronx
203,42,Bronx,Queens
202,208,Bronx,Bronx
208,5,Bronx,StatenIsland
208,11,Bronx,Bronx
201,209,Bronx,Bronx
209,210,Bronx,Manhattan
210,211,Manhattan,Manhattan
211,95,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,92,Manhattan,Queens
213,214,Manhattan,Manhattan
214,89,Manhattan,Manhattan
214,7,Manhattan,Manhattan
212,1,Manhattan,Manhattan
210,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,90,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,79,Manhattan,Manhattan
217,91,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,37,Manhattan,Manhattan
218,75,Manhattan,Manhattan
209,219,Bronx,Bronx
219,220,Bronx,Bronx
220,44,Bronx,Queens
220,94,Bronx,Bronx
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,36,Bronx,Queens
222,223,Bronx,Bronx
223,35,Bronx,Queens
223,34,Bronx,Bronx
221,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,98,Bronx,Bronx
226,47,Bronx,Queens
225,96,Bronx,Brooklyn
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,99,Bronx,Bronx
228,43,Bronx,Queens
227,229,Bronx,Bronx
229,77,Bronx,StatenIsland
229,86,Bronx,Brooklyn
