node1,node2,startLoc,endLoc
167,100,Brooklyn,Brooklyn
166,168,Bronx,Bronx
168,83,Bronx,Brooklyn
168,169,Bronx,Bronx
169,93,Bronx,Queens
169,170,Bronx,Bronx
170,86,Bronx,Brooklyn
170,94,Bronx,Bronx
165,171,Bronx,Bronx
171,172,Bronx,Bronx
172,99,Bronx,Bronx
172,173,Bronx,Bronx
173,75,Bronx,Manhattan
173,11,Bronx,Bronx
171,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,96,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
179,3,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
174,181,Brooklyn,Brooklyn
181,84,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,101,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
164,183,Bronx,Bronx
183,184,Bronx,Bronx
184,43,Bronx,Queens
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,48,Bronx,Queens
188,189,Bronx,Bronx
189,190,Bronx,Queens
190,44,Queens,Queens
190,80,Queens,Queens
189,47,Bronx,Queens
187,191,Bronx,Bronx
191,192,Bronx,Bronx
192,72,Bronx,Bronx
192,4,Bronx,Bronx
191,193,Bronx,Bronx
193,78,Bronx,Bronx
193,98,Bronx,Bronx
186,194,Bronx,Brooklyn
194,87,Brooklyn,Brooklyn
194,88,Brooklyn,Brooklyn
185,195,Bronx,Bronx
195,1,Bronx,Manhattan
195,196,Bronx,Bronx
196,91,Bronx,Manhattan
196,197,Bronx,Bronx
197,40,Bronx,Queens
197,5,Bronx,StatenIsland
183,198,Bronx,Bronx
198,199,Bronx,Bronx
199,8,Bronx,Bronx
199,9,Bronx,Bronx
198,90,Bronx,Manhattan
137,200,Bronx,Bronx
200,201,Bronx,Bronx
201,36,Bronx,Queens
201,35,Bronx,Queens
200,34,Bronx,Bronx
136,202,Bronx,Bronx
202,203,Bronx,Bronx
203,111,Bronx,Manhattan
203,204,Bronx,Bronx
204,114,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,112,Bronx,Queens
207,113,Bronx,Brooklyn
206,110,Bronx,Queens
205,115,Bronx,Bronx
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,51,Bronx,Brooklyn
211,63,Bronx,Queens
210,69,Bronx,Manhattan
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,62,Bronx,Bronx
214,64,Bronx,Brooklyn
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,53,Bronx,Bronx
216,217,Bronx,Bronx
217,71,Bronx,Queens
217,49,Bronx,Bronx
215,55,Bronx,Bronx
212,218,Bronx,Bronx
218,60,Bronx,Queens
218,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,65,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,66,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,56,Brooklyn,Brooklyn
223,68,Brooklyn,Brooklyn
222,57,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,StatenIsland
226,59,StatenIsland,StatenIsland
226,58,StatenIsland,StatenIsland
225,54,Bronx,Bronx
224,52,Bronx,Queens
208,227,Bronx,Bronx
227,67,Bronx,Queens
227,228,Bronx,Bronx
228,229,Bronx,Manhattan
229,50,Manhattan,Manhattan
229,70,Manhattan,Manhattan
228,61,Bronx,Bronx
