node1,node2,startLoc,endLoc
164,165,Brooklyn,Brooklyn
165,96,Brooklyn,Brooklyn
165,3,Brooklyn,Brooklyn
155,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,72,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,94,Bronx,Bronx
172,4,Bronx,Bronx
171,5,Bronx,StatenIsland
170,173,Bronx,Bronx
173,11,Bronx,Bronx
173,99,Bronx,Bronx
168,78,Bronx,Bronx
167,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,110,Bronx,Queens
176,114,Bronx,Bronx
175,177,Bronx,Bronx
177,111,Bronx,Manhattan
177,178,Bronx,Bronx
178,115,Bronx,Bronx
178,113,Bronx,Brooklyn
174,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,61,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,69,Bronx,Manhattan
184,185,Bronx,Bronx
185,53,Bronx,Bronx
185,55,Bronx,Bronx
183,67,Bronx,Queens
182,60,Bronx,Queens
180,186,Bronx,Brooklyn
186,187,Brooklyn,Brooklyn
187,66,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,64,Brooklyn,Brooklyn
188,56,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,51,Brooklyn,Brooklyn
190,68,Brooklyn,Brooklyn
189,57,Brooklyn,Brooklyn
179,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,52,Bronx,Queens
195,70,Bronx,Manhattan
194,196,Bronx,Bronx
196,49,Bronx,Bronx
196,197,Bronx,Bronx
197,63,Bronx,Queens
197,50,Bronx,Manhattan
193,62,Bronx,Bronx
192,198,Bronx,Bronx
198,199,Bronx,Bronx
199,71,Bronx,Queens
199,54,Bronx,Bronx
198,65,Bronx,Brooklyn
191,200,Bronx,StatenIsland
200,59,StatenIsland,StatenIsland
200,58,StatenIsland,StatenIsland
166,201,Bronx,Bronx
201,90,Bronx,Manhattan
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,89,Bronx,Manhattan
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,74,Bronx,Brooklyn
205,206,Bronx,Bronx
206,2,Bronx,Brooklyn
206,7,Bronx,Manhattan
204,8,Bronx,Bronx
202,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,102,Bronx,Queens
209,210,Bronx,Bronx
210,106,Bronx,Bronx
210,103,Bronx,Bronx
208,105,Bronx,StatenIsland
207,104,Bronx,Bronx
154,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
214,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
213,20,Bronx,Manhattan
212,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,17,Bronx,Bronx
220,16,Bronx,Manhattan
219,221,Bronx,Bronx
221,14,Bronx,Bronx
221,15,Bronx,Queens
218,222,Bronx,Bronx
222,19,Bronx,Queens
222,18,Bronx,Queens
211,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,32,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,27,Brooklyn,Brooklyn
225,28,Brooklyn,Brooklyn
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,31,Bronx,Bronx
227,228,Bronx,Queens
228,229,Queens,Queens
229,29,Queens,Manhattan
229,26,Queens,Queens
228,33,Queens,Queens
226,30,Bronx,Queens
