node1,node2,startLoc,endLoc
166,24,Brooklyn,Brooklyn
166,25,Brooklyn,Brooklyn
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,21,Bronx,Queens
168,22,Bronx,Bronx
167,23,Bronx,Brooklyn
164,20,Bronx,Manhattan
163,169,Bronx,Bronx
169,170,Bronx,Bronx
170,17,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,14,Bronx,Bronx
172,15,Bronx,Queens
171,16,Bronx,Manhattan
169,173,Bronx,Queens
173,19,Queens,Queens
173,18,Queens,Queens
162,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,32,Bronx,Brooklyn
177,178,Bronx,Brooklyn
178,28,Brooklyn,Brooklyn
178,27,Brooklyn,Brooklyn
176,179,Bronx,Bronx
179,31,Bronx,Bronx
179,29,Bronx,Manhattan
175,180,Bronx,Bronx
180,26,Bronx,Queens
180,33,Bronx,Queens
174,30,Bronx,Queens
116,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,112,Bronx,Queens
184,185,Bronx,Bronx
185,115,Bronx,Bronx
185,186,Bronx,Bronx
186,114,Bronx,Bronx
186,187,Bronx,Bronx
187,111,Bronx,Manhattan
187,110,Bronx,Queens
183,188,Bronx,Bronx
188,113,Bronx,Brooklyn
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,60,Bronx,Queens
192,193,Bronx,Bronx
193,71,Bronx,Queens
193,64,Bronx,Brooklyn
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,57,Bronx,Brooklyn
195,55,Bronx,Bronx
194,50,Bronx,Manhattan
190,196,Bronx,Bronx
196,52,Bronx,Queens
196,67,Bronx,Queens
189,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,63,Bronx,Queens
200,201,Bronx,Brooklyn
201,65,Brooklyn,Brooklyn
201,51,Brooklyn,Brooklyn
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,62,Bronx,Bronx
203,49,Bronx,Bronx
202,66,Bronx,Brooklyn
198,204,Bronx,Bronx
204,205,Bronx,Bronx
205,54,Bronx,Bronx
205,53,Bronx,Bronx
204,206,Bronx,StatenIsland
206,58,StatenIsland,StatenIsland
206,59,StatenIsland,StatenIsland
197,207,Bronx,Bronx
207,208,Bronx,Bronx
208,68,Bronx,Brooklyn
208,209,Bronx,Manhattan
209,69,Manhattan,Manhattan
209,70,Manhattan,Manhattan
207,210,Bronx,Bronx
210,56,Bronx,Brooklyn
210,61,Bronx,Bronx
182,211,Bronx,Bronx
211,34,Bronx,Bronx
211,212,Bronx,Bronx
212,36,Bronx,Queens
212,35,Bronx,Queens
181,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,8,Bronx,Bronx
216,86,Bronx,Brooklyn
215,77,Bronx,StatenIsland
214,217,Bronx,Bronx
217,218,Bronx,Bronx
218,84,Bronx,Brooklyn
218,219,Bronx,Brooklyn
219,88,Brooklyn,Brooklyn
219,87,Brooklyn,Brooklyn
217,98,Bronx,Bronx
213,220,Bronx,Bronx
220,5,Bronx,StatenIsland
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,94,Bronx,Bronx
223,80,Bronx,Queens
222,224,Bronx,Bronx
224,79,Bronx,Manhattan
224,46,Bronx,Queens
221,225,Bronx,Bronx
225,226,Bronx,Bronx
226,6,Bronx,Brooklyn
226,40,Bronx,Queens
225,227,Bronx,Bronx
227,99,Bronx,Bronx
227,228,Bronx,Bronx
228,1,Bronx,Manhattan
228,229,Bronx,Bronx
229,9,Bronx,Bronx
229,47,Bronx,Queens
