node1,node2,startLoc,endLoc
167,99,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,8,Bronx,Bronx
170,11,Bronx,Bronx
169,171,Bronx,Bronx
171,9,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,47,Bronx,Queens
173,43,Bronx,Queens
172,85,Bronx,Brooklyn
168,174,Bronx,Bronx
174,6,Bronx,Brooklyn
174,175,Bronx,Queens
175,176,Queens,Queens
176,92,Queens,Queens
176,41,Queens,Queens
175,177,Queens,Queens
177,42,Queens,Queens
177,12,Queens,Queens
166,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,36,Bronx,Queens
180,35,Bronx,Queens
179,34,Bronx,Bronx
178,4,Bronx,Bronx
165,181,Bronx,Bronx
181,78,Bronx,Bronx
181,182,Bronx,Manhattan
182,183,Manhattan,Manhattan
183,89,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,79,Manhattan,Manhattan
184,90,Manhattan,Manhattan
182,95,Manhattan,Manhattan
164,185,Bronx,Bronx
185,186,Bronx,Bronx
186,94,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,80,Bronx,Queens
188,48,Bronx,Queens
187,93,Bronx,Queens
185,189,Bronx,Brooklyn
189,77,Brooklyn,StatenIsland
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,2,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,86,Brooklyn,Brooklyn
193,100,Brooklyn,Brooklyn
191,76,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,73,Brooklyn,Brooklyn
196,74,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,88,Brooklyn,Brooklyn
199,87,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,101,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
201,96,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
136,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,114,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,115,Bronx,Bronx
206,207,Bronx,Bronx
207,113,Bronx,Brooklyn
207,112,Bronx,Queens
205,111,Bronx,Manhattan
203,110,Bronx,Queens
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,56,Bronx,Brooklyn
209,68,Bronx,Brooklyn
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,62,Bronx,Bronx
212,54,Bronx,Bronx
211,65,Bronx,Brooklyn
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,67,Bronx,Queens
215,216,Bronx,Bronx
216,217,Bronx,StatenIsland
217,58,StatenIsland,StatenIsland
217,59,StatenIsland,StatenIsland
216,218,Bronx,Brooklyn
218,219,Brooklyn,Brooklyn
219,66,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,51,Brooklyn,Brooklyn
220,57,Brooklyn,Brooklyn
218,64,Brooklyn,Brooklyn
214,221,Bronx,Bronx
221,222,Bronx,Bronx
222,69,Bronx,Manhattan
222,60,Bronx,Queens
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,50,Bronx,Manhattan
224,55,Bronx,Bronx
223,225,Bronx,Bronx
225,63,Bronx,Queens
225,226,Bronx,Bronx
226,70,Bronx,Manhattan
226,61,Bronx,Bronx
213,227,Bronx,Bronx
227,228,Bronx,Bronx
228,53,Bronx,Bronx
228,49,Bronx,Bronx
227,229,Bronx,Bronx
229,71,Bronx,Queens
229,52,Bronx,Queens
