node1,node2,startLoc,endLoc
166,7,Manhattan,Manhattan
166,79,Manhattan,Manhattan
165,95,Manhattan,Manhattan
163,167,Bronx,Brooklyn
167,168,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,88,Brooklyn,Brooklyn
170,87,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,86,Brooklyn,Brooklyn
173,2,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
167,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
175,3,Brooklyn,Brooklyn
174,74,Brooklyn,Brooklyn
162,176,Bronx,Queens
176,177,Queens,Queens
177,97,Queens,Queens
177,178,Queens,Queens
178,39,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Queens
180,12,Queens,Queens
176,181,Queens,Queens
181,41,Queens,Queens
181,45,Queens,Queens
116,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,111,Bronx,Manhattan
185,110,Bronx,Queens
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,114,Bronx,Bronx
187,113,Bronx,Brooklyn
186,188,Bronx,Bronx
188,115,Bronx,Bronx
188,112,Bronx,Queens
183,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Manhattan
192,193,Manhattan,Manhattan
193,70,Manhattan,Manhattan
193,69,Manhattan,Manhattan
192,50,Manhattan,Manhattan
191,194,Bronx,Bronx
194,195,Bronx,Brooklyn
195,56,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
194,53,Bronx,Bronx
190,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,65,Bronx,Brooklyn
199,54,Bronx,Bronx
198,67,Bronx,Queens
197,63,Bronx,Queens
196,200,Bronx,Bronx
200,60,Bronx,Queens
200,55,Bronx,Bronx
189,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,64,Bronx,Brooklyn
203,66,Bronx,Brooklyn
202,204,Bronx,Queens
204,71,Queens,Queens
204,52,Queens,Queens
201,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,68,Bronx,Brooklyn
207,61,Bronx,Bronx
206,208,Bronx,Bronx
208,62,Bronx,Bronx
208,51,Bronx,Brooklyn
205,209,Bronx,Bronx
209,49,Bronx,Bronx
209,210,Bronx,Bronx
210,58,Bronx,StatenIsland
210,59,Bronx,StatenIsland
182,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,30,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,28,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,27,Brooklyn,Brooklyn
217,32,Brooklyn,Brooklyn
215,29,Bronx,Manhattan
214,218,Bronx,Bronx
218,26,Bronx,Queens
218,31,Bronx,Bronx
212,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,24,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Bronx
226,19,Bronx,Queens
226,18,Bronx,Queens
224,227,Bronx,Bronx
227,15,Bronx,Queens
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,229,Bronx,Bronx
229,14,Bronx,Bronx
229,17,Bronx,Bronx
