node1,node2,startLoc,endLoc
162,103,Bronx,Bronx
158,163,Bronx,Bronx
163,164,Bronx,Brooklyn
164,165,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
165,2,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,100,Brooklyn,Brooklyn
166,96,Brooklyn,Brooklyn
163,167,Bronx,Bronx
167,11,Bronx,Bronx
167,168,Bronx,Bronx
168,93,Bronx,Queens
168,6,Bronx,Brooklyn
116,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,108,Bronx,Manhattan
171,172,Bronx,Bronx
172,107,Bronx,Bronx
172,109,Bronx,Brooklyn
170,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Queens
175,176,Queens,Queens
176,13,Queens,Queens
176,177,Queens,Queens
177,81,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Manhattan
178,38,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,97,Queens,Queens
179,182,Queens,Queens
182,40,Queens,Queens
182,10,Queens,Queens
174,183,Bronx,Bronx
183,184,Bronx,Manhattan
184,91,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,89,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,75,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,95,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,1,Manhattan,Manhattan
188,90,Manhattan,Manhattan
183,189,Bronx,Bronx
189,190,Bronx,Bronx
190,98,Bronx,Bronx
190,99,Bronx,Bronx
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,8,Bronx,Bronx
192,9,Bronx,Bronx
191,193,Bronx,Bronx
193,47,Bronx,Queens
193,86,Bronx,Brooklyn
173,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,115,Bronx,Bronx
198,112,Bronx,Queens
197,199,Bronx,Bronx
199,114,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,110,Bronx,Queens
201,113,Bronx,Brooklyn
200,111,Bronx,Manhattan
196,202,Bronx,Bronx
202,203,Bronx,Bronx
203,66,Bronx,Brooklyn
203,69,Bronx,Manhattan
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,52,Bronx,Queens
206,207,Bronx,Bronx
207,71,Bronx,Queens
207,208,Bronx,Bronx
208,53,Bronx,Bronx
208,55,Bronx,Bronx
205,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,65,Brooklyn,Brooklyn
214,51,Brooklyn,Brooklyn
213,63,Bronx,Queens
212,215,Bronx,Bronx
215,61,Bronx,Bronx
215,60,Bronx,Queens
211,54,Bronx,Bronx
210,216,Bronx,Bronx
216,217,Bronx,Bronx
217,62,Bronx,Bronx
217,64,Bronx,Brooklyn
216,218,Bronx,Bronx
218,56,Bronx,Brooklyn
218,219,Bronx,StatenIsland
219,58,StatenIsland,StatenIsland
219,59,StatenIsland,StatenIsland
209,220,Bronx,Bronx
220,67,Bronx,Queens
220,221,Bronx,Bronx
221,49,Bronx,Bronx
221,70,Bronx,Manhattan
204,222,Bronx,Bronx
222,57,Bronx,Brooklyn
222,223,Bronx,Bronx
223,68,Bronx,Brooklyn
223,50,Bronx,Manhattan
195,224,Bronx,Queens
224,225,Queens,Queens
225,48,Queens,Queens
225,42,Queens,Queens
224,226,Queens,Queens
226,43,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,45,Queens,Queens
228,92,Queens,Queens
227,12,Queens,Queens
194,78,Bronx,Bronx
169,229,Bronx,StatenIsland
229,5,StatenIsland,StatenIsland
229,77,StatenIsland,StatenIsland
