node1,node2,startLoc,endLoc
162,114,Bronx,Bronx
160,112,Bronx,Queens
116,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Queens
170,171,Queens,Queens
171,45,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Queens
173,97,Queens,Queens
172,174,Queens,Queens
174,38,Queens,Queens
174,10,Queens,Queens
170,175,Queens,Queens
175,93,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Queens
177,13,Queens,Queens
176,41,Queens,Queens
169,178,Bronx,Bronx
178,94,Bronx,Bronx
178,6,Bronx,Brooklyn
168,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,106,Bronx,Bronx
182,103,Bronx,Bronx
181,104,Bronx,Bronx
180,183,Bronx,Queens
183,102,Queens,Queens
183,105,Queens,StatenIsland
179,82,Bronx,Brooklyn
167,184,Bronx,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,96,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
187,2,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,74,Brooklyn,Brooklyn
191,86,Brooklyn,Brooklyn
190,101,Brooklyn,Brooklyn
189,3,Brooklyn,Brooklyn
166,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,8,Bronx,Bronx
197,198,Bronx,Bronx
198,92,Bronx,Queens
198,40,Bronx,Queens
196,78,Bronx,Bronx
195,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,100,Bronx,Brooklyn
201,72,Bronx,Bronx
200,202,Bronx,Bronx
202,87,Bronx,Brooklyn
202,88,Bronx,Brooklyn
199,203,Bronx,Bronx
203,34,Bronx,Bronx
203,204,Bronx,Bronx
204,36,Bronx,Queens
204,35,Bronx,Queens
194,4,Bronx,Bronx
193,205,Bronx,Bronx
205,206,Bronx,Bronx
206,43,Bronx,Queens
206,9,Bronx,Bronx
205,83,Bronx,Brooklyn
192,207,Bronx,Bronx
207,208,Bronx,Queens
208,209,Queens,Queens
209,81,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,47,Queens,Queens
208,42,Queens,Queens
207,211,Bronx,Bronx
211,108,Bronx,Manhattan
211,212,Bronx,Bronx
212,107,Bronx,Bronx
212,109,Bronx,Brooklyn
165,213,Bronx,Bronx
213,214,Bronx,Bronx
214,95,Bronx,Manhattan
214,11,Bronx,Bronx
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,73,Bronx,Brooklyn
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,98,Bronx,Bronx
218,46,Bronx,Queens
217,219,Bronx,StatenIsland
219,5,StatenIsland,StatenIsland
219,77,StatenIsland,StatenIsland
215,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,99,Bronx,Bronx
224,37,Bronx,Manhattan
223,225,Bronx,Manhattan
225,226,Manhattan,Manhattan
226,90,Manhattan,Manhattan
226,7,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,79,Manhattan,Manhattan
227,89,Manhattan,Manhattan
222,12,Bronx,Queens
221,228,Bronx,Bronx
228,91,Bronx,Manhattan
228,80,Bronx,Queens
220,229,Bronx,Bronx
229,1,Bronx,Manhattan
229,75,Bronx,Manhattan
