node1,node2,startLoc,endLoc
164,165,Queens,Queens
165,80,Queens,Queens
165,12,Queens,Queens
163,13,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Queens
168,40,Queens,Queens
167,44,Queens,Queens
166,41,Queens,Queens
158,48,Queens,Queens
157,169,Bronx,Bronx
169,5,Bronx,StatenIsland
169,98,Bronx,Bronx
156,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,4,Bronx,Bronx
172,8,Bronx,Bronx
171,79,Bronx,Manhattan
170,43,Bronx,Queens
155,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Brooklyn
178,179,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
179,65,Brooklyn,Brooklyn
178,64,Brooklyn,Brooklyn
177,63,Bronx,Queens
176,52,Bronx,Queens
175,180,Bronx,Bronx
180,54,Bronx,Bronx
180,181,Bronx,Brooklyn
181,68,Brooklyn,Brooklyn
181,66,Brooklyn,Brooklyn
174,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,60,Bronx,Queens
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,56,Bronx,Brooklyn
188,189,Bronx,Bronx
189,51,Bronx,Brooklyn
189,49,Bronx,Bronx
187,190,Bronx,Bronx
190,53,Bronx,Bronx
190,61,Bronx,Bronx
186,191,Bronx,Bronx
191,50,Bronx,Manhattan
191,70,Bronx,Manhattan
185,192,Bronx,Bronx
192,55,Bronx,Bronx
192,71,Bronx,Queens
183,193,Bronx,Bronx
193,67,Bronx,Queens
193,194,Bronx,Bronx
194,62,Bronx,Bronx
194,195,Bronx,Manhattan
195,59,Manhattan,StatenIsland
195,58,Manhattan,StatenIsland
182,69,Bronx,Manhattan
173,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Queens
198,112,Queens,Queens
198,110,Queens,Queens
197,114,Bronx,Bronx
196,199,Bronx,Bronx
199,111,Bronx,Manhattan
199,200,Bronx,Bronx
200,115,Bronx,Bronx
200,113,Bronx,Brooklyn
149,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,36,Bronx,Queens
205,35,Bronx,Queens
204,34,Bronx,Bronx
203,206,Bronx,Bronx
206,106,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,105,Bronx,StatenIsland
208,104,Bronx,Bronx
207,209,Bronx,Bronx
209,102,Bronx,Queens
209,103,Bronx,Bronx
202,210,Bronx,Bronx
210,211,Bronx,Bronx
211,75,Bronx,Manhattan
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,47,Bronx,Queens
213,11,Bronx,Bronx
212,94,Bronx,Bronx
210,214,Bronx,Bronx
214,3,Bronx,Brooklyn
214,215,Bronx,Bronx
215,216,Bronx,Queens
216,81,Queens,Queens
216,39,Queens,Queens
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,96,Bronx,Brooklyn
218,99,Bronx,Bronx
217,219,Bronx,Bronx
219,37,Bronx,Manhattan
219,220,Bronx,Bronx
220,42,Bronx,Queens
220,83,Bronx,Brooklyn
201,221,Bronx,Bronx
221,222,Bronx,Bronx
222,73,Bronx,Brooklyn
222,91,Bronx,Manhattan
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,72,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,78,Bronx,Bronx
226,227,Bronx,Bronx
227,90,Bronx,Manhattan
227,89,Bronx,Manhattan
225,228,Bronx,Bronx
228,229,Bronx,Bronx
229,46,Bronx,Queens
229,9,Bronx,Bronx
228,93,Bronx,Queens
223,1,Bronx,Manhattan
