node1,node2,startLoc,endLoc
161,164,Bronx,Bronx
164,40,Bronx,Queens
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,100,Bronx,Brooklyn
168,94,Bronx,Bronx
167,169,Bronx,Bronx
169,11,Bronx,Bronx
169,83,Bronx,Brooklyn
166,170,Bronx,Bronx
170,8,Bronx,Bronx
170,48,Bronx,Queens
165,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,86,Bronx,Brooklyn
174,99,Bronx,Bronx
173,175,Bronx,Queens
175,39,Queens,Queens
175,13,Queens,Queens
172,72,Bronx,Bronx
171,176,Bronx,Bronx
176,9,Bronx,Bronx
176,177,Bronx,Queens
177,41,Queens,Queens
177,46,Queens,Queens
125,178,Bronx,Bronx
178,179,Bronx,Bronx
179,101,Bronx,Brooklyn
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,53,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,52,Bronx,Queens
186,71,Bronx,Queens
185,187,Bronx,Bronx
187,60,Bronx,Queens
187,62,Bronx,Bronx
184,188,Bronx,Bronx
188,54,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,StatenIsland
190,58,StatenIsland,StatenIsland
190,59,StatenIsland,StatenIsland
189,191,Bronx,Bronx
191,63,Bronx,Queens
191,50,Bronx,Manhattan
183,192,Bronx,Brooklyn
192,65,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,64,Brooklyn,Brooklyn
193,68,Brooklyn,Brooklyn
181,194,Bronx,Bronx
194,195,Bronx,Manhattan
195,69,Manhattan,Manhattan
195,70,Manhattan,Manhattan
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,57,Bronx,Brooklyn
197,66,Bronx,Brooklyn
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,56,Bronx,Brooklyn
199,200,Bronx,Bronx
200,51,Bronx,Brooklyn
200,67,Bronx,Queens
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,49,Bronx,Bronx
202,61,Bronx,Bronx
201,55,Bronx,Bronx
180,203,Bronx,Bronx
203,114,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,112,Bronx,Queens
206,113,Bronx,Brooklyn
205,207,Bronx,Bronx
207,115,Bronx,Bronx
207,110,Bronx,Queens
204,111,Bronx,Manhattan
178,208,Bronx,Queens
208,209,Queens,Queens
209,47,Queens,Queens
209,81,Queens,Queens
208,12,Queens,Queens
124,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,30,Bronx,Queens
213,26,Bronx,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,28,Bronx,Brooklyn
215,31,Bronx,Bronx
214,29,Bronx,Manhattan
211,216,Bronx,Bronx
216,33,Bronx,Queens
216,217,Bronx,Brooklyn
217,32,Brooklyn,Brooklyn
217,27,Brooklyn,Brooklyn
210,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,223,Bronx,Bronx
223,15,Bronx,Queens
223,17,Bronx,Bronx
221,14,Bronx,Bronx
219,224,Bronx,Bronx
224,19,Bronx,Queens
224,18,Bronx,Queens
218,225,Bronx,Bronx
225,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
116,229,Bronx,Bronx
229,98,Bronx,Bronx
229,78,Bronx,Bronx
