node1,node2,startLoc,endLoc
162,114,Bronx,Bronx
138,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,107,Bronx,Bronx
173,109,Bronx,Brooklyn
172,108,Bronx,Manhattan
171,94,Bronx,Bronx
170,174,Bronx,Bronx
174,175,Bronx,Bronx
175,3,Bronx,Brooklyn
175,77,Bronx,StatenIsland
174,176,Bronx,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,2,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
177,86,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,74,Brooklyn,Brooklyn
181,73,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,101,Brooklyn,Brooklyn
182,84,Brooklyn,Brooklyn
169,183,Bronx,Bronx
183,184,Bronx,Queens
184,44,Queens,Queens
184,45,Queens,Queens
183,72,Bronx,Bronx
168,5,Bronx,StatenIsland
167,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,6,Bronx,Brooklyn
188,1,Bronx,Manhattan
187,85,Bronx,Brooklyn
186,90,Bronx,Manhattan
185,100,Bronx,Brooklyn
137,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,35,Bronx,Queens
191,36,Bronx,Queens
190,34,Bronx,Bronx
189,192,Bronx,Bronx
192,193,Bronx,Bronx
193,7,Bronx,Manhattan
193,95,Bronx,Manhattan
192,194,Bronx,Bronx
194,38,Bronx,Queens
194,37,Bronx,Manhattan
136,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Brooklyn
200,92,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,96,Queens,Brooklyn
202,40,Queens,Queens
201,43,Queens,Queens
198,80,Queens,Queens
197,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,103,Bronx,Bronx
206,207,Bronx,Bronx
207,104,Bronx,Bronx
207,102,Bronx,Queens
205,106,Bronx,Bronx
204,105,Bronx,StatenIsland
196,208,Bronx,Bronx
208,209,Bronx,Bronx
209,11,Bronx,Bronx
209,210,Bronx,Bronx
210,79,Bronx,Manhattan
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,91,Bronx,Manhattan
212,4,Bronx,Bronx
211,213,Bronx,Bronx
213,9,Bronx,Bronx
213,89,Bronx,Manhattan
208,214,Bronx,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,81,Queens,Queens
217,218,Queens,Queens
218,48,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Queens
219,12,Queens,Queens
216,39,Queens,Queens
215,220,Queens,Queens
220,41,Queens,Queens
220,10,Queens,Queens
214,221,Queens,Queens
221,46,Queens,Queens
221,222,Queens,Queens
222,93,Queens,Queens
222,47,Queens,Queens
195,75,Bronx,Manhattan
131,223,Bronx,Bronx
223,224,Bronx,Bronx
224,8,Bronx,Bronx
224,98,Bronx,Bronx
223,78,Bronx,Bronx
130,97,Bronx,Queens
117,225,Bronx,Bronx
225,30,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Queens
228,26,Queens,Queens
228,33,Queens,Queens
227,31,Bronx,Bronx
226,29,Bronx,Manhattan
116,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,27,Bronx,Brooklyn
