node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,44,Bronx,Queens
170,5,Bronx,StatenIsland
169,86,Bronx,Brooklyn
168,171,Bronx,Bronx
171,9,Bronx,Bronx
171,4,Bronx,Bronx
167,77,Bronx,StatenIsland
166,172,Bronx,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Queens
176,79,Queens,Manhattan
175,43,Queens,Queens
174,177,Queens,Queens
177,81,Queens,Queens
177,46,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Manhattan
180,97,Queens,Queens
178,42,Queens,Queens
172,181,Queens,Queens
181,80,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Queens
182,7,Queens,Manhattan
165,183,Bronx,Bronx
183,78,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,76,Bronx,Brooklyn
186,11,Bronx,Bronx
185,187,Bronx,Bronx
187,94,Bronx,Bronx
187,188,Bronx,Bronx
188,47,Bronx,Queens
188,75,Bronx,Manhattan
184,189,Bronx,Bronx
189,8,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,106,Bronx,Bronx
191,103,Bronx,Bronx
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,104,Bronx,Bronx
193,102,Bronx,Queens
192,105,Bronx,StatenIsland
164,194,Bronx,Bronx
194,195,Bronx,Bronx
195,36,Bronx,Queens
195,196,Bronx,Bronx
196,34,Bronx,Bronx
196,35,Bronx,Queens
194,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,88,Brooklyn,Brooklyn
203,87,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,2,Brooklyn,Brooklyn
204,74,Brooklyn,Brooklyn
201,205,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
205,98,Brooklyn,Bronx
200,101,Brooklyn,Brooklyn
199,96,Brooklyn,Brooklyn
198,206,Brooklyn,Brooklyn
206,82,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,100,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,85,Brooklyn,Brooklyn
210,3,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
207,6,Brooklyn,Brooklyn
197,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Queens
215,93,Queens,Queens
215,13,Queens,Queens
214,216,Bronx,Bronx
216,99,Bronx,Bronx
216,91,Bronx,Manhattan
213,217,Bronx,Bronx
217,1,Bronx,Manhattan
217,72,Bronx,Bronx
212,218,Bronx,Queens
218,12,Queens,Queens
218,219,Queens,Queens
219,38,Queens,Queens
219,45,Queens,Queens
211,220,Bronx,Bronx
220,221,Bronx,Bronx
221,84,Bronx,Brooklyn
221,222,Bronx,Bronx
222,95,Bronx,Manhattan
222,10,Bronx,Queens
220,92,Bronx,Queens
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,30,Bronx,Queens
226,26,Bronx,Queens
225,32,Bronx,Brooklyn
224,33,Bronx,Queens
223,227,Bronx,Bronx
227,228,Bronx,Bronx
228,31,Bronx,Bronx
228,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,29,Bronx,Manhattan
227,27,Bronx,Brooklyn
